./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

   420   2   0.0      8.8673631584492369      4.1887429837296422      11.394978500287344
   421   2   0.0        4.83674354976639       2.792495322486428      13.673974172996864
   422   2   0.0      8.0612392657331284       2.792495322486428      15.952969845706384
   423   2   0.0      6.4489913835660424       2.792495322486428       18.23196558678578
   424   2   0.0      7.2551153246495854      4.1887429837296422      13.673974172996864
   425   2   0.0       5.642867490849933      4.1887429837296422      15.952969845706384
   426   2   0.0      8.8673631584492369      4.1887429837296422       18.23196558678578
   427   2   0.0        4.83674354976639       2.792495322486428      20.510961259495296
   428   2   0.0      8.0612392657331284       2.792495322486428      22.789956932204817
   429   2   0.0      6.4489913835660424       2.792495322486428      25.068952673284205
   430   2   0.0      7.2551153246495854      4.1887429837296422      20.510961259495296
   431   2   0.0       5.642867490849933      4.1887429837296422      22.789956932204817
   432   2   0.0      8.8673631584492369      4.1887429837296422      25.068952673284205
   433   2   0.0        4.83674354976639      5.5849906449728559                       0
   434   2   0.0      8.0612392657331284      5.5849906449728559      2.2789956727095206
   435   2   0.0      6.4489913835660424      5.5849906449728559      4.5579914137889119
   436   2   0.0      7.2551153246495854      6.9812383062160697                       0
   437   2   0.0       5.642867490849933      6.9812383062160697      2.2789956727095206
   438   2   0.0      8.8673631584492369      6.9812383062160697      4.5579914137889119
   439   2   0.0        4.83674354976639      5.5849906449728559      6.8369870864984321
   440   2   0.0      8.0612392657331284      5.5849906449728559      9.1159827592079523
   441   2   0.0      6.4489913835660424      5.5849906449728559      11.394978500287344
   442   2   0.0      7.2551153246495854      6.9812383062160697      6.8369870864984321
   443   2   0.0       5.642867490849933      6.9812383062160697      9.1159827592079523
   444   2   0.0      8.8673631584492369      6.9812383062160697      11.394978500287344
   445   2   0.0        4.83674354976639      5.5849906449728559      13.673974172996864
   446   2   0.0      8.0612392657331284      5.5849906449728559      15.952969845706384
   447   2   0.0      6.4489913835660424      5.5849906449728559       18.23196558678578
   448   2   0.0      7.2551153246495854      6.9812383062160697      13.673974172996864
   449   2   0.0       5.642867490849933      6.9812383062160697      15.952969845706384
   450   2   0.0      8.8673631584492369      6.9812383062160697       18.23196558678578
   451   2   0.0        4.83674354976639      5.5849906449728559      20.510961259495296
   452   2   0.0      8.0612392657331284      5.5849906449728559      22.789956932204817
   453   2   0.0      6.4489913835660424      5.5849906449728559      25.068952673284205
   454   2   0.0      7.2551153246495854      6.9812383062160697      20.510961259495296
   455   2   0.0       5.642867490849933      6.9812383062160697      22.789956932204817
   456   2   0.0      8.8673631584492369      6.9812383062160697      25.068952673284205
   457   2   0.0        4.83674354976639      8.3774859674592843                       0
   458   2   0.0      8.0612392657331284      8.3774859674592843      2.2789956727095206
   459   2   0.0      6.4489913835660424      8.3774859674592843      4.5579914137889119
   460   2   0.0      7.2551153246495854      9.7737336287024981                       0
   461   2   0.0       5.642867490849933      9.7737336287024981      2.2789956727095206
   462   2   0.0      8.8673631584492369      9.7737336287024981      4.5579914137889119
   463   2   0.0        4.83674354976639      8.3774859674592843      6.8369870864984321
   464   2   0.0      8.0612392657331284      8.3774859674592843      9.1159827592079523
   465   2   0.0      6.4489913835660424      8.3774859674592843      11.394978500287344
   466   2   0.0      7.2551153246495854      9.7737336287024981      6.8369870864984321
   467   2   0.0       5.642867490849933      9.7737336287024981      9.1159827592079523
   468   2   0.0      8.8673631584492369      9.7737336287024981      11.394978500287344
   469   2   0.0        4.83674354976639      8.3774859674592843      13.673974172996864
   470   2   0.0      8.0612392657331284      8.3774859674592843      15.952969845706384
   471   2   0.0      6.4489913835660424      8.3774859674592843       18.23196558678578
   472   2   0.0      7.2551153246495854      9.7737336287024981      13.673974172996864
   473   2   0.0       5.642867490849933      9.7737336287024981      15.952969845706384
   474   2   0.0      8.8673631584492369      9.7737336287024981       18.23196558678578
   475   2   0.0        4.83674354976639      8.3774859674592843      20.510961259495296
   476   2   0.0      8.0612392657331284      8.3774859674592843      22.789956932204817
   477   2   0.0      6.4489913835660424      8.3774859674592843      25.068952673284205
   478   2   0.0      7.2551153246495854      9.7737336287024981      20.510961259495296
   479   2   0.0       5.642867490849933      9.7737336287024981      22.789956932204817
   480   2   0.0      8.8673631584492369      9.7737336287024981      25.068952673284205
   481   2   0.0        4.83674354976639      11.169981289945712                       0
   482   2   0.0      8.0612392657331284      11.169981289945712      2.2789956727095206
   483   2   0.0      6.4489913835660424      11.169981289945712      4.5579914137889119
   484   2   0.0      7.2551153246495854      12.566228951188926                       0
   485   2   0.0       5.642867490849933      12.566228951188926      2.2789956727095206
   486   2   0.0      8.8673631584492369      12.566228951188926      4.5579914137889119
   487   2   0.0        4.83674354976639      11.169981289945712      6.8369870864984321
   488   2   0.0      8.0612392657331284      11.169981289945712      9.1159827592079523
   489   2   0.0      6.4489913835660424      11.169981289945712      11.394978500287344
   490   2   0.0      7.2551153246495854      12.566228951188926      6.8369870864984321
   491   2   0.0       5.642867490849933      12.566228951188926      9.1159827592079523
   492   2   0.0      8.8673631584492369      12.566228951188926      11.394978500287344
   493   2   0.0        4.83674354976639      11.169981289945712      13.673974172996864
   494   2   0.0      8.0612392657331284      11.169981289945712      15.952969845706384
   495   2   0.0      6.4489913835660424      11.169981289945712       18.23196558678578
   496   2   0.0      7.2551153246495854      12.566228951188926      13.673974172996864
   497   2   0.0       5.642867490849933      12.566228951188926      15.952969845706384
   498   2   0.0      8.8673631584492369      12.566228951188926       18.23196558678578
   499   2   0.0        4.83674354976639      11.169981289945712      20.510961259495296
   500   2   0.0      8.0612392657331284      11.169981289945712      22.789956932204817
   501   2   0.0      6.4489913835660424      11.169981289945712      25.068952673284205
   502   2   0.0      7.2551153246495854      12.566228951188926      20.510961259495296
   503   2   0.0       5.642867490849933      12.566228951188926      22.789956932204817
   504   2   0.0      8.8673631584492369      12.566228951188926      25.068952673284205
   505   2   0.0        4.83674354976639      13.962476612432139                       0
   506   2   0.0      8.0612392657331284      13.962476612432139      2.2789956727095206
