LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

499 2 1.475933435191035e-05 4.836523806322808 11.169478532743007 20.509500886880208 0 0 0
500 2 2.485060584904789e-05 8.060850017970537 11.16930909226697 22.787908115953375 0 0 0
501 2 5.213691556911482e-05 6.448727650945559 11.169461067641464 25.06951802312976 0 0 0
502 2 3.930600796548528e-05 7.254757651520145 12.565574439563544 20.509271110117382 0 0 0
503 2 2.198707745948436e-05 5.642489975669002 12.565596308159892 22.788005418396004 0 0 0
504 2 1.844631723267598e-05 8.866859595567906 12.565626897391008 25.069253637872087 0 0 0
505 2 4.152610395029288e-05 4.83674354976639 13.96247661243214 0 0 0 0
506 2 1.081968621454571e-05 8.061237112973252 13.962444378276736 2.2814132073236446 0 0 0
507 2 1.859045981534441e-05 6.448992599394132 13.96242437211625 4.559953107089834 0 0 0
508 2 4.377051016589417e-05 7.255115324649585 15.358724273675351 0 0 0 0
509 2 1.190304412958948e-05 5.642871420709594 15.358700614668349 2.2814248121397727 0 0 0
510 2 1.713393313972078e-05 8.86737471513684 15.358672431056902 4.5598996945439305 0 0 0
511 2 2.110760676408974e-05 4.836758940569805 13.962415901456763 6.8384641178203545 0 0 0
512 2 2.469616733126456e-05 8.06124808229683 13.962355035385752 9.116841307826505 0 0 0
513 2 2.426013939303695e-05 6.4490177053786715 13.962324662602027 11.395369023344875 0 0 0
514 2 2.244540414950841e-05 7.255140019405968 15.358652704639445 6.838385578394702 0 0 0
515 2 2.245224013384256e-05 5.642923667982551 15.358641120396646 9.116902485801978 0 0 0
516 2 1.004903767626297e-05 8.867389240242312 15.358565266354574 11.39520984723785 0 0 0
517 2 1.970867040364949e-05 4.836800299952757 13.96230287588409 13.673922794225323 0 0 0
518 2 2.567848776673792e-05 8.061173667121345 13.962113082119954 15.952189510876275 0 0 0
519 2 2.998225015906492e-05 6.4489006734770955 13.96204374332663 18.230796834277935 0 0 0
520 2 7.692351557730959e-06 7.255171104652944 15.358517722503784 13.673755938336026 0 0 0
521 2 8.561317773374266e-06 5.64296711073264 15.35847847836731 15.952333672147075 0 0 0
522 2 4.306017359020919e-05 8.867156871128222 15.358243292026916 18.230501435318672 0 0 0
523 2 2.452231391774501e-05 4.836621601379256 13.962001253203368 20.509428375078908 0 0 0
524 2 -6.517161660241771e-06 8.060491689534016 13.961656763959743 22.787694475511657 0 0 0
525 2 4.845567222933056e-05 6.448322533243892 13.961839218778815 25.06941634158781 0 0 0
526 2 3.491033820581663e-05 7.254804244656633 15.35817344690618 20.50917388538877 0 0 0
527 2 2.744099103344291e-05 5.64244362569735 15.358164082565203 22.78792555623523 0 0 0
528 2 2.409762779181923e-07 8.865983058830187 15.3578663988792 25.069054280305004 0 0 0
529 2 4.312303621906155e-05 4.83674354976639 16.75497193491857 0 0 0 0
530 2 1.048214571350292e-05 8.061246981899545 16.754948492066138 2.281398132179924 0 0 0
531 2 1.799925348159453e-05 6.449017313742746 16.754935077209232 4.559928843506709 0 0 0
532 2 4.514585772426305e-05 7.255115324649585 18.151219596161784 0 0 0 0
533 2 1.251665514235417e-05 5.6428841790780275 18.15120602929026 2.281414146835901 0 0 0
534 2 1.69136771853845e-05 8.867391407265965 18.15118931620293 4.559870357414271 0 0 0
535 2 2.078571643897992e-05 4.836804149381428 16.754930089351344 6.838430172162481 0 0 0
536 2 2.456936180664226e-05 8.06129543011763 16.754885751477012 9.116782968313386 0 0 0
537 2 2.016231101788918e-05 6.449101719583868 16.75486667226813 11.395312104043485 0 0 0
538 2 2.355967690154809e-05 7.255174371744526 18.151178959946353 6.838350683098596 0 0 0
539 2 2.309680396649777e-05 5.642984364358051 18.15117315400464 9.116859351943823 0 0 0
540 2 6.194776230858401e-06 8.867437914650491 18.151129689449913 11.39514938547753 0 0 0
541 2 1.480176397954808e-05 4.836934241962745 16.75485136700043 13.67385749243434 0 0 0
542 2 4.512447046522289e-05 8.061270732841097 16.754717673199004 15.95211493026928 0 0 0
543 2 4.620923627187551e-05 6.449040231017434 16.75467018178362 18.23073329776471 0 0 0
544 2 8.334081422728401e-06 7.255259582011598 18.151104561916572 13.673702325297914 0 0 0
545 2 1.293156671128282e-05 5.643104033951594 18.151081980586532 15.95227493260463 0 0 0
546 2 8.580624398110692e-06 8.867225411727427 18.150950554064295 18.230459035787007 0 0 0
547 2 3.673485913290031e-05 4.836775749722507 16.75463255469527 20.509357645375992 0 0 0
548 2 -4.699156933236567e-05 8.060348375001633 16.75433541942981 22.78761033473173 0 0 0
549 2 2.950800461089254e-05 6.44794360095689 16.75444220911338 25.069347250666922 0 0 0
550 2 1.074407472180516e-05 7.254887840694342 18.150910397600928 20.509135597989367 0 0 0
551 2 2.041772290217389e-05 5.642470082588716 18.15089543770146 22.78787134124637 0 0 0
552 2 3.696931020440164e-05 8.86529162852848 18.150607192938384 25.068998202551604 0 0 0
553 2 4.356798887639179e-05 4.83674354976639 19.547467257404996 0 0 0 0
554 2 1.052040794072631e-05 8.06125476446673 19.547458461240318 2.281388530072225 0 0 0
555 2 1.806329947429131e-05 6.449036124237527 19.547453693809093 4.559911588654477 0 0 0
556 2 4.497134092128208e-05 7.255115324649585 20.943714918648215 0 0 0 0
557 2 1.219613633136191e-05 5.642889979699861 20.943714701609146 2.281409268085757 0 0 0
558 2 1.736194873491054e-05 8.867398762084646 20.943714530711294 4.559859060105715 0 0 0
559 2 2.09766965450775e-05 4.83683868717281 19.547452077376313 6.838402506947591 0 0 0
560 2 2.302365953919805e-05 8.061329196566847 19.5474361081053 9.116748241059089 0 0 0
561 2 1.661840975220041e-05 6.449161668123725 19.54742971235235 11.3952737579385 0 0 0
562 2 2.440568307496976e-05 7.255189332364624 20.943714733432504 6.83833643110819 0 0 0
563 2 2.300314208562859e-05 5.643010865705637 20.94371505949663 9.11684016086396 0 0 0
564 2 4.742112280319011e-06 8.867457816942546 20.94371581229604 11.395128595447332 0 0 0
565 2 1.226508556549655e-05 4.837031441782489 19.54742402889925 13.673806833798182 0 0 0
566 2 5.59458147671929e-05 8.061334481491114 19.547377540153963 15.95208440317684 0 0 0
567 2 5.316152251410439e-05 6.449134975146321 19.547360343110352 18.230699881340232 0 0 0
568 2 9.77499162845008e-06 7.255295668527828 20.94371631935787 13.673682216940978 0 0 0
569 2 1.60626120754917e-05 5.643160410485522 20.943716522991206 15.952250264940831 0 0 0
570 2 -9.183848379709647e-06 8.867251079350142 20.94371853073097 18.23045723659866 0 0 0
571 2 4.185172004157051e-05 4.836886825857811 19.54734516419312 20.509309591480964 0 0 0
572 2 -5.852857540589868e-05 8.0603334580443 19.547234011570133 22.787600567341876 0 0 0
573 2 1.586562425248683e-05 6.447734484457535 19.547264707810772 25.069311977143915 0 0 0
574 2 -2.388028191642466e-06 7.254923569038603 20.943718281901404 20.509127824515843 0 0 0
575 2 1.482119395810819e-05 5.64249088867994 20.94371772450265 22.787851181603667 0 0 0
576 2 6.419650334205107e-05 8.865046870362654 20.943720083976494 25.068997515777912 0 0 0
769 2 4.289247636883597e-05 9.67348709953278 0 0 0 0 0
1325 2 9.476380604993284e-06 15.316414077639468 20.943714533581304 2.281438307177016 0 0 0
1324 2 4.106287283138499e-05 16.92860242418237 20.943714918648215 0 0 0 0
772 2 4.335456038274954e-05 12.091858874415976 1.396247661243214 0 0 0 0
773 2 1.149992639380704e-05 10.479604174877034 1.396242290233759 2.281473552081556 0 0 0
774 2 2.010889448587905e-05 13.704095280617151 1.396243672373614 4.5600716853742655 0 0 0
1323 2 2.62614608420586e-05 16.12257981542263 19.547478596969295 4.560034100694067 0 0 0
1322 2 1.02005648361797e-05 17.734789011831555 19.54747419782142 2.281506089826382 0 0 0
1321 2 4.243804554017461e-05 14.51023064929917 19.547467257404996 0 0 0 0
778 2 2.239951291566761e-05 12.09184286982936 1.3962388805202248 6.838599981232312 0 0 0
779 2 1.957375781926757e-05 10.479584438093417 1.396225394328642 9.11711305777108 0 0 0
780 2 2.015424791104031e-05 13.704103605234339 1.3962474922339518 11.395695319129914 0 0 0
1320 2 0.009172765107468464 18.543042143312324 18.160134257788368 25.060223711680713 0 0 0
1319 2 -0.001577156329715133 15.312070168009196 18.148948848007137 22.78403185916226 0 0 0
1318 2 -0.0003668807452812048 16.9278394432694 18.1508812052963 20.505963829440056 0 0 0
784 2 2.08585105061429e-05 12.09186506941069 1.3962286502270387 13.674216691122398 0 0 0
785 2 1.950510274258827e-05 10.479621200060825 1.3961953589319622 15.95271823692734 0 0 0
786 2 2.203872408616803e-05 13.704217896353818 1.3962710926494941 18.231330176752156 0 0 0
1317 2 -0.0009931355097852756 16.121715408122416 16.755819529398064 25.067415175007053 0 0 0
1316 2 -0.002571854415571038 17.731980376642994 16.754485454855995 22.786143440562533 0 0 0
1315 2 0.000650128855084732 14.509014849961114 16.753934286773738 20.50738791777528 0 0 0
790 2 1.903289633414101e-05 12.092004258823605 1.3962433849780749 20.509831915110524 0 0 0
791 2 1.15322310371424e-05 10.479763419289608 1.3962130163584374 22.78836845397354 0 0 0
792 2 4.157916997116207e-05 13.704292407687145 1.396314348655722 25.069905710807824 0 0 0
793 2 4.343364688177975e-05 9.67348709953278 2.792495322486428 0 0 0 0
794 2 1.191217414941645e-05 12.897978263455816 2.79249134943321 2.281480084434735 0 0 0
795 2 2.020596169689803e-05 11.285723154111166 2.7924822158291267 4.560057171198721 0 0 0
796 2 4.301817299716404e-05 12.091858874415976 4.188742983729642 0 0 0 0
797 2 1.212897646081165e-05 10.479605427423921 4.188731267240912 2.2814691385035912 0 0 0
798 2 2.004461474171271e-05 13.704099812548387 4.188736140840079 4.560069004131559 0 0 0
799 2 2.200694780316731e-05 9.673461007303487 2.7924654783296847 6.838566071723282 0 0 0
800 2 1.782865929279842e-05 12.897969334097782 2.7924850949652185 9.117141093709453 0 0 0
801 2 2.036750893787825e-05 11.285713926518985 2.7924579200003916 11.395650906793925 0 0 0
802 2 2.06660027983474e-05 12.091846107634705 4.188724537261683 6.838588813174448 0 0 0
803 2 1.684840897007295e-05 10.479582518003626 4.188694838198013 9.117089259004068 0 0 0
804 2 2.346961112122126e-05 13.704102631946109 4.188741314459851 11.395684458023029 0 0 0
805 2 2.144450330692632e-05 9.673448790811715 2.792411790317927 13.67414506998162 0 0 0
806 2 2.07570063923343e-05 12.898025171438693 2.792480893869433 15.952766894803494 0 0 0
807 2 2.190689249720323e-05 11.285793593758406 2.7924281744855026 18.231262278600497 0 0 0
808 2 2.416585733776982e-05 12.091851356478873 4.188693524587613 13.674187472873534 0 0 0
809 2 2.094316531443124e-05 10.47958825497699 4.188616545860708 15.952671836829257 0 0 0
810 2 1.579330395159312e-05 13.704199979378208 4.1887678191540765 18.231317027081026 0 0 0
811 2 2.014105971916841e-05 9.673554585943064 2.792382399308083 20.50974771053461 0 0 0
812 2 7.918436441427257e-06 12.898180141889654 2.7925450910287255 22.78842302673689 0 0 0
813 2 4.083598232057506e-05 11.285911105659867 2.792482181054663 25.06984629636626 0 0 0
814 2 1.555464101124504e-05 12.09198032036049 4.188699980075327 20.509800951987785 0 0 0
815 2 8.70946434397557e-06 10.479742668582961 4.188642623223811 22.788327794014933 0 0 0
816 2 4.739095617509181e-05 13.70430318849358 4.18887996042959 25.06989628651954 0 0 0
817 2 4.200380159791184e-05 9.67348709953278 5.584990644972856 0 0 0 0
818 2 1.234636736957909e-05 12.897982535922907 5.584984526271485 2.281476595610175 0 0 0
819 2 2.06922342835883e-05 11.285727079721006 5.584968193391272 4.560043818846869 0 0 0
820 2 4.221882947436084e-05 12.091858874415976 6.98123830621607 0 0 0 0
821 2 1.188786509499773e-05 10.47960761610234 6.981219824973228 2.2814592673594434 0 0 0
822 2 1.942038151958592e-05 13.704110144907927 6.981232071529773 4.560058895942013 0 0 0
823 2 2.106657643447668e-05 9.67346170737311 5.584939656242913 6.838540330518423 0 0 0
824 2 1.848838723812057e-05 12.897974651514149 5.584974475401437 9.117119162644801 0 0 0
825 2 2.258069612105784e-05 11.285707826000003 5.584921586605928 11.395605712753015 0 0 0
826 2 2.082549611254203e-05 12.091854548333155 6.9812113491248695 6.83855971479812 0 0 0
827 2 1.855211366227211e-05 10.479584229943297 6.981163716678488 9.117037826870847 0 0 0
828 2 2.134795823841018e-05 13.704109486552872 6.981238647902383 11.395646653278723 0 0 0
829 2 2.338036060904602e-05 9.67342421044247 5.584838732477156 13.674081124266094 0 0 0
830 2 1.225895610847821e-05 12.897996613931797 5.584942234388891 15.9527208744742 0 0 0
831 2 1.594254496509878e-05 11.285737275636043 5.58483118534148 18.231190177597675 0 0 0
832 2 1.579425812850421e-05 12.091833957375629 6.981146766122026 13.67410892085944 0 0 0
833 2 1.183971256583927e-05 10.479535443004332 6.981012548927001 15.952563337131902 0 0 0
834 2 3.598567482354653e-05 13.70415003529528 6.981223844588599 18.23125313124085 0 0 0
835 2 1.606518181330313e-05 9.673484848300983 5.584747692274184 20.50966941744444 0 0 0
836 2 2.208708081904986e-05 12.898170964727752 5.585040358432713 22.788383216911463 0 0 0
837 2 4.778987765528819e-05 11.285900719322951 5.584953431004564 25.069785576371842 0 0 0
838 2 3.477035366962478e-05 12.09190123493264 6.981089007710254 20.509699630185803 0 0 0
839 2 2.140849893006794e-05 10.479665194221097 6.981012311133944 22.788217750709624 0 0 0
840 2 3.912659531192519e-05 13.70430516720572 6.981451835686979 25.069840352992774 0 0 0
841 2 4.258267186477149e-05 9.67348709953278 8.377485967459284 0 0 0 0
842 2 1.150641134987918e-05 12.89798984677323 8.37747841556645 2.2814674149182452 0 0 0
843 2 1.951739148046971e-05 11.285734198804882 8.37745437263535 4.560015852016119 0 0 0
844 2 4.329791326225518e-05 12.091858874415976 9.773733628702498 0 0 0 0
845 2 1.146866000151237e-05 10.479610708061635 9.773708611116803 2.2814417421507116 0 0 0
846 2 1.849084025697112e-05 13.70412785986736 9.773730660215861 4.560035606335196 0 0 0
847 2 2.101451236635743e-05 9.673466437220956 8.37741554283386 6.8384944562332635 0 0 0
848 2 2.298337904353687e-05 12.897990269199887 8.377465801901119 9.117064870473472 0 0 0
849 2 2.176641829838843e-05 11.285708760227523 8.377382371172155 11.395511949119175 0 0 0
850 2 2.384782168554644e-05 12.091869614920551 9.773698532479466 6.838502510426978 0 0 0
851 2 2.322280878133687e-05 10.479594296159389 9.773635121252566 9.11695096278884 0 0 0
852 2 8.998628998044267e-06 13.704133295726828 9.773737899680283 11.395553859881797 0 0 0
853 2 1.771986523972646e-05 9.673404811519518 8.37726427992417 13.673964569821942 0 0 0
854 2 2.173812961373672e-05 12.897949973487101 8.377371631755231 15.952593127981377 0 0 0
855 2 3.377703859148984e-05 11.285629089158334 8.377174715400932 18.231019518713175 0 0 0
856 2 8.631519544784194e-06 12.09182415637537 9.77359036799279 13.673947033931698 0 0 0
857 2 1.725938829112705e-05 10.479480797597295 9.773397500569187 15.952367356113541 0 0 0
858 2 3.982653301541628e-05 13.704033230391126 9.773600045405459 18.231059863503482 0 0 0
859 2 3.077825532909334e-05 9.67333845349907 8.377045676302567 20.509502952123015 0 0 0
860 2 2.101078046455596e-06 12.89808675063669 8.37745414762687 22.788249649186383 0 0 0
861 2 4.193149963725717e-05 11.285831401015653 8.377385082445544 25.069630591629057 0 0 0
862 2 1.95576604320874e-05 12.091694108682933 9.773358426524059 20.50945205118622 0 0 0
863 2 1.256089911730665e-05 10.47944257027196 9.773276202755612 22.787988078703858 0 0 0
864 2 3.037744675041254e-06 13.704242069511398 9.773988096915778 25.069659498017252 0 0 0
865 2 4.420785228381741e-05 9.67348709953278 11.169981289945712 0 0 0 0
866 2 1.020940784913008e-05 12.89799906934045 11.16997192843256 2.2814490880453655 0 0 0
867 2 1.812480284236334e-05 11.285743354872922 11.16994113355301 4.559969137440688 0 0 0
868 2 4.393511914148329e-05 12.091858874415976 12.566228951188926 0 0 0 0
869 2 1.072855447395091e-05 10.47961528049054 12.566200429637147 2.2814179724394954 0 0 0
870 2 1.950089200413591e-05 13.704147718349494 12.566226866661129 4.559992984416438 0 0 0
871 2 2.22682527231538e-05 9.673476630818021 11.169896983478822 6.83842840824753 0 0 0
872 2 2.139292376850815e-05 12.89801669225415 11.169956663980642 9.11696394172548 0 0 0
873 2 1.182780483031942e-05 11.285723587187476 11.169847380067512 11.395360915486958 0 0 0
874 2 2.748075026828833e-05 12.091884660295234 12.566184230133137 6.838412629207937 0 0 0
875 2 2.315783468323507e-05 10.479609764774281 12.566114981058476 9.116834773979154 0 0 0
876 2 5.400410040823367e-06 13.704172986799115 12.566235462370187 11.395389103554914 0 0 0
877 2 9.619562487198086e-06 9.673413696563976 11.169712194279166 13.673801078462432 0 0 0
878 2 5.807352817395472e-05 12.89789472277235 11.169771235815592 15.952322508040071 0 0 0
879 2 4.983609823396018e-05 11.285473384719968 11.169479208775714 18.230706590769703 0 0 0
880 2 3.098364190392416e-05 12.09183533841606 12.566043593731525 13.673696765551634 0 0 0
881 2 4.927294202771576e-05 10.479468558549753 12.56582711949976 15.952104975283676 0 0 0
882 2 -7.87975147946568e-05 13.703833153205291 12.56588232871875 18.230613273395253 0 0 0
883 2 3.628529940215286e-05 9.673098383250961 11.169303374853271 20.509227650036777 0 0 0
884 2 -5.19245836981333e-05 12.897766028663545 11.16967354143285 22.787918499422833 0 0 0
885 2 2.22804746388694e-07 11.285580799834586 11.169711082935732 25.069322367930017 0 0 0
886 2 -7.486178530938248e-05 12.09129056231733 12.565504995141785 20.508980222883547 0 0 0
887 2 -5.101009294595366e-05 10.478944652378525 12.565421103974284 22.787616377482518 0 0 0
888 2 0.0002038056726315352 13.703930736919734 12.566353084765222 25.06921762206141 0 0 0
889 2 4.433381546184445e-05 9.67348709953278 13.96247661243214 0 0 0 0
890 2 9.483903833217705e-06 12.898008212531604 13.962465984634697 2.2814231974097874 0 0 0
891 2 1.868087478529984e-05 11.285753927204235 13.962433868714816 4.559911281363535 0 0 0
892 2 4.381102131506553e-05 12.091858874415976 15.358724273675351 0 0 0 0
893 2 9.951989102020137e-06 10.479621555096609 15.358698509469393 2.2813932343092933 0 0 0
894 2 2.210553607709387e-05 13.704162924207614 15.358720809079065 4.5599392523800155 0 0 0
895 2 2.508930325385156e-05 9.673494953868516 13.962393401437302 6.8383557718011465 0 0 0
896 2 1.135132290346064e-05 12.898030590968746 13.962438415143925 9.116813535902295 0 0 0
897 2 3.637063896666515e-06 11.285734368695719 13.96232585952841 11.395177013425451 0 0 0
898 2 2.876245384424159e-05 12.091895813278839 15.358678631168756 6.8383132071089845 0 0 0
899 2 1.821730933056209e-05 10.479631304960009 15.358621236593674 9.116724462332133 0 0 0
900 2 2.303562364044942e-05 13.704161895769506 15.358702780536923 11.395151841187499 0 0 0
