LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

305 2 1.655186445946588e-05 0.8061239402251074 34.90619153107922 15.95296985124154 0 0 0
306 2 2.29460729785913e-05 4.030619609539319 34.906191531082456 18.231965579485216 0 0 0
307 2 2.081387706057147e-05 2.7622327356803408e-12 33.50994386983714 20.510957716050093 0 0 0
308 2 8.48816087274662e-06 3.224495715106626 33.50994386983796 22.789722944807302 0 0 0
309 2 4.02005447390219e-05 1.6122478333431969 33.50994386983987 25.06915234081351 0 0 0
310 2 1.987968557814329e-05 2.4183717748813995 34.906191531080275 20.51095771605058 0 0 0
311 2 1.278641251444348e-05 0.8061239402253 34.90619153107984 22.7897229448072 0 0 0
312 2 3.739544172491616e-05 4.030619608225997 34.906191531083294 25.069152340810014 0 0 0
313 2 4.330347637661325e-05 0 36.30243919232356 0 0 0 0
314 2 1.122167956390391e-05 3.2244957151082314 36.30243919232357 2.279229671193622 0 0 0
315 2 1.572334312811147e-05 1.6122478346584297 36.302439192323504 4.557994951698443 0 0 0
316 2 4.223861466991219e-05 2.418371774883195 37.69868685356677 0 0 0 0
317 2 1.184993582600477e-05 0.8061239402250087 37.698686853566905 2.279229671193402 0 0 0
318 2 1.728538099533133e-05 4.030619609542015 37.69868685356671 4.5579949516986655 0 0 0
319 2 1.853687738394977e-05 38.69394839813086 36.30243919232329 6.836987088263813 -1 0 0
320 2 1.781071948783047e-05 3.2244957151078104 36.30243919232381 9.115982764741823 0 0 0
321 2 2.091154111558136e-05 1.6122478346576439 36.30243919232396 11.394978494754067 0 0 0
322 2 1.896833050896857e-05 2.4183717748837616 37.69868685356676 6.836987088263558 0 0 0
323 2 1.722495826830123e-05 0.8061239402250998 37.698686853566365 9.115982764742533 0 0 0
324 2 1.910827326710718e-05 4.030619609540469 37.69868685356689 11.394978494754058 0 0 0
325 2 2.009045830934225e-05 38.69394839813103 36.3024391923239 13.673974172995296 -1 0 0
326 2 1.841771187538477e-05 3.2244957151100992 36.30243919232213 15.952969851241381 0 0 0
327 2 2.079005929453426e-05 1.6122478346592195 36.302439192321806 18.231965579487845 0 0 0
328 2 2.040954390318539e-05 2.4183717748827562 37.69868685356666 13.673974172995381 0 0 0
329 2 1.837059143561248e-05 0.8061239402250728 37.69868685356683 15.952969851240216 0 0 0
330 2 2.20477277878689e-05 4.030619609543183 37.69868685356525 18.23196557948776 0 0 0
331 2 1.862022083098935e-05 38.693948398130765 36.302439192321685 20.51095771605174 -1 0 0
332 2 1.127940272680622e-05 3.2244957151077194 36.30243919232402 22.789722944807178 0 0 0
333 2 4.002545201850505e-05 1.6122478333464918 36.302439192322026 25.06915234081546 0 0 0
334 2 1.798648763701172e-05 2.41837177488462 37.69868685356558 20.510957716051735 0 0 0
335 2 9.875681100949413e-06 0.8061239402252692 37.69868685356604 22.789722944807636 0 0 0
336 2 3.985251040171389e-05 4.030619608229524 37.6986868535682 25.069152340814355 0 0 0
337 2 4.104495453562118e-05 0 39.09493451480999 0 0 0 0
338 2 1.138265106330125e-05 3.2244957151081386 39.09493451481015 2.279229671193644 0 0 0
339 2 1.761849274371091e-05 1.612247834658201 39.09493451481061 4.557994951698213 0 0 0
340 2 3.962408513474847e-05 2.418371774883195 40.49118217605321 0 0 0 0
341 2 1.15305791022341e-05 0.8061239402250071 40.4911821760534 2.2792296711937134 0 0 0
342 2 1.840675270055325e-05 4.030619609541234 40.49118217605337 4.557994951698336 0 0 0
343 2 1.940634128752561e-05 38.69394839813089 39.09493451481026 6.836987088263239 -1 0 0
344 2 1.739914497129319e-05 3.2244957151084743 39.09493451480968 9.115982764741908 0 0 0
345 2 1.998975613006632e-05 1.6122478346579459 39.0949345148091 11.394978494754463 0 0 0
346 2 2.077530573640213e-05 2.4183717748833655 40.49118217605342 6.836987088262876 0 0 0
347 2 1.652947569504709e-05 0.8061239402251001 40.491182176052675 9.11598276474169 0 0 0
348 2 1.885269797315819e-05 4.030619609541554 40.49118217605306 11.394978494754163 0 0 0
349 2 2.079570644629436e-05 3.13565754044874e-13 39.09493451480949 13.673974172995415 0 0 0
350 2 1.767093925898744e-05 3.2244957151084432 39.094934514809616 15.95296985124077 0 0 0
351 2 2.061648707737951e-05 1.6122478346584808 39.094934514810106 18.231965579486967 0 0 0
352 2 1.93868535115771e-05 2.41837177488312 40.49118217605265 13.673974172995736 0 0 0
353 2 1.848552426939043e-05 0.8061239402251056 40.49118217605318 15.952969851240653 0 0 0
354 2 2.063565577333643e-05 4.030619609541879 40.491182176052696 18.231965579487454 0 0 0
355 2 1.704061501011517e-05 38.69394839813051 39.09493451480983 20.51095771605184 -1 0 0
356 2 1.056861821071078e-05 3.2244957151091085 39.09493451480961 22.789722944807515 0 0 0
357 2 3.859261481919951e-05 1.612247833347931 39.09493451480916 25.069152340814384 0 0 0
358 2 1.756558464224844e-05 2.4183717748835876 40.49118217605337 20.510957716051728 0 0 0
359 2 9.709227413834398e-06 0.8061239402252195 40.49118217605342 22.789722944807533 0 0 0
360 2 3.942670261224135e-05 4.030619608231503 40.491182176052 25.069152340814625 0 0 0
361 2 3.813173776126555e-05 0 41.88742983729642 0 0 0 0
362 2 1.142886985043903e-05 3.2244957151080764 41.88742983729653 2.279229671193783 0 0 0
363 2 2.037695012089419e-05 1.6122478346579723 41.88742983729683 4.557994951698051 0 0 0
364 2 3.792481994720209e-05 2.418371774883195 43.28367749853963 0 0 0 0
365 2 1.119489616865574e-05 0.8061239402250078 43.283677498539646 2.2792296711939084 0 0 0
366 2 1.931702344740854e-05 4.0306196095407865 43.28367749853966 4.557994951698143 0 0 0
367 2 2.219278162396421e-05 8.336497812394007e-15 41.88742983729665 6.836987088262446 0 0 0
368 2 1.653855144085475e-05 3.2244957151087483 41.88742983729612 9.115982764741506 0 0 0
369 2 1.692264892069056e-05 1.6122478346584472 41.88742983729562 11.394978494754346 0 0 0
370 2 2.237703376999078e-05 2.4183717748830675 43.28367749853965 6.836987088262411 0 0 0
371 2 1.64813773331704e-05 0.8061239402251056 43.28367749853959 9.115982764740988 0 0 0
372 2 1.80690986575846e-05 4.030619609542461 43.283677498539575 11.394978494754454 0 0 0
373 2 1.78979802199844e-05 38.693948398130935 41.88742983729578 13.673974172996154 -1 0 0
374 2 1.80248664932714e-05 3.224495715108361 41.88742983729656 15.952969851240844 0 0 0
375 2 2.154429177494976e-05 1.6122478346579507 41.887429837296885 18.231965579487284 0 0 0
376 2 1.763697242185974e-05 2.418371774883856 43.283677498539554 13.673974172996196 0 0 0
377 2 1.73650820232199e-05 0.8061239402250772 43.28367749853963 15.952969851241365 0 0 0
378 2 2.130515082796047e-05 4.03061960954101 43.28367749853968 18.231965579487028 0 0 0
379 2 1.837844205895139e-05 9.710040166977795e-14 41.88742983729699 20.51095771605154 0 0 0
380 2 1.015832144469e-05 3.2244957151084237 41.88742983729636 22.7897229448075 0 0 0
381 2 3.927267261584488e-05 1.6122478333470018 41.88742983729697 25.069152340813893 0 0 0
382 2 1.857678057906598e-05 2.4183717748827487 43.28367749853972 20.510957716051507 0 0 0
383 2 1.109983447148896e-05 0.8061239402252297 43.28367749853967 22.789722944807416 0 0 0
384 2 3.874402976175584e-05 4.030619608230034 43.28367749853962 25.069152340813833 0 0 0
385 2 4.003100540227178e-05 4.83674354976639 0 0 0 0 0
386 2 1.148609741972312e-05 8.06123926487454 44.67992515978282 2.279229671193468 0 -1 0
387 2 1.702347766153328e-05 6.448991384424097 2.8320281640916803e-13 4.557994951698373 0 0 0
388 2 4.115530068876661e-05 7.255115324649585 1.396247661243214 0 0 0 0
389 2 1.099002032001889e-05 5.642867489991279 1.3962476612431183 2.279229671193729 0 0 0
390 2 1.677129670520777e-05 8.867363159307743 1.396247661244183 4.5579949516987455 0 0 0
391 2 2.021968537699315e-05 4.836743549766267 2.2924833907202107e-13 6.836987088263051 0 0 0
392 2 1.704999655859768e-05 8.061239264874867 44.679925159782705 9.115982764742498 0 -1 0
393 2 2.002045832914107e-05 6.4489913844252165 44.67992515978229 11.39497849475444 0 -1 0
394 2 2.000117290317655e-05 7.255115324649649 1.3962476612440855 6.836987088263408 0 0 0
395 2 1.762516919736473e-05 5.642867489991823 1.3962476612433177 9.115982764741762 0 0 0
396 2 1.892809227233699e-05 8.867363159307878 1.3962476612422434 11.394978494754508 0 0 0
397 2 1.98546213917572e-05 4.8367435497671645 44.67992515978246 13.67397417299566 0 -1 0
398 2 1.835941879763103e-05 8.061239264875388 5.699264386980249e-13 15.9529698512406 0 0 0
399 2 2.080659481317609e-05 6.448991384425192 8.746607488151991e-13 18.23196557948711 0 0 0
400 2 1.896477766077237e-05 7.255115324650365 1.3962476612427006 13.673974172995983 0 0 0
401 2 1.728584565519747e-05 5.642867489992176 1.3962476612434112 15.952969851240992 0 0 0
402 2 2.292692071095837e-05 8.867363159308715 1.3962476612443029 18.231965579487113 0 0 0
403 2 1.739136130655961e-05 4.836743549766514 6.518440338577464e-13 20.510957716051713 0 0 0
404 2 1.078058668591703e-05 8.061239264875335 2.431817410639813e-13 22.78972294480741 0 0 0
405 2 3.897252149573371e-05 6.448991383114443 1.2520799025033361e-12 25.069152340814476 0 0 0
406 2 1.92521724600922e-05 7.255115324650253 1.3962476612442398 20.510957716051045 0 0 0
407 2 1.09505962664555e-05 5.6428674899919375 1.3962476612437968 22.789722944807423 0 0 0
408 2 3.950567894155099e-05 8.867363157995515 1.396247661240588 25.06915234081295 0 0 0
409 2 4.027186734686938e-05 4.83674354976639 2.792495322486428 0 0 0 0
410 2 1.009717869111804e-05 8.061239264874594 2.79249532248641 2.279229671194081 0 0 0
411 2 1.768366423853668e-05 6.448991384424771 2.7924953224870275 4.557994951698861 0 0 0
412 2 3.882311738408195e-05 7.255115324649585 4.188742983729642 0 0 0 0
413 2 1.010516762152414e-05 5.64286748999137 4.188742983729621 2.2792296711940447 0 0 0
414 2 1.923132723925802e-05 8.867363159307878 4.188742983730336 4.5579949516991025 0 0 0
415 2 2.101594079615549e-05 4.836743549766946 2.79249532248676 6.836987088263198 0 0 0
416 2 1.796488172857436e-05 8.061239264874493 2.7924953224860434 9.115982764741148 0 0 0
417 2 1.844651797003327e-05 6.448991384424548 2.79249532248578 11.394978494753989 0 0 0
418 2 2.270203422583689e-05 7.255115324649847 4.188742983729879 6.836987088262516 0 0 0
419 2 1.837356904290516e-05 5.642867489991369 4.188742983729248 9.11598276474102 0 0 0
420 2 1.822905939499742e-05 8.867363159309118 4.188742983730998 11.394978494755822 0 0 0
421 2 1.812797781512027e-05 4.83674354976639 2.792495322486494 13.673974172995884 0 0 0
422 2 1.856397082501682e-05 8.061239264876196 2.7924953224873605 15.952969851241537 0 0 0
423 2 2.199342666975301e-05 6.448991384425632 2.7924953224875 18.231965579487696 0 0 0
424 2 1.821384205449167e-05 7.2551153246512605 4.188742983731321 13.673974172997363 0 0 0
425 2 1.771601449064575e-05 5.642867489992698 4.188742983731297 15.952969851241798 0 0 0
426 2 2.035964551337643e-05 8.867363159305055 4.1887429837247625 18.231965579484488 0 0 0
427 2 1.89918574666631e-05 4.8367435497674505 2.7924953224873597 20.510957716051333 0 0 0
428 2 1.059901137131711e-05 8.061239264874025 2.7924953224852476 22.789722944807103 0 0 0
429 2 3.992060521802732e-05 6.448991383111951 2.792495322484557 25.069152340813613 0 0 0
430 2 1.78709318452222e-05 7.25511532464725 4.188742983726355 20.510957716050573 0 0 0
431 2 1.116304664426637e-05 5.642867489990868 4.188742983728536 22.789722944807103 0 0 0
432 2 3.719436989135794e-05 8.867363157997957 4.18874298373135 25.069152340810035 0 0 0
433 2 4.032602714647282e-05 4.83674354976639 5.584990644972856 0 0 0 0
434 2 9.813279264490882e-06 8.061239264874608 5.5849906449729465 2.2792296711946896 0 0 0
435 2 1.907934068215433e-05 6.448991384425211 5.584990644973171 4.557994951699019 0 0 0
436 2 3.730757045609934e-05 7.255115324649585 6.98123830621607 0 0 0 0
437 2 1.06043452783762e-05 5.642867489991453 6.981238306216207 2.279229671194293 0 0 0
438 2 2.027793695866947e-05 8.867363159307525 6.981238306215663 4.557994951698512 0 0 0
439 2 2.138358792096173e-05 4.836743549767151 5.584990644972705 6.8369870882627675 0 0 0
440 2 1.735228087508534e-05 8.0612392648752 5.5849906449731535 9.115982764741497 0 0 0
441 2 1.78145492715151e-05 6.448991384425388 5.584990644974067 11.394978494755486 0 0 0
442 2 2.183960757518727e-05 7.255115324649828 6.981238306215353 6.836987088261941 0 0 0
443 2 1.640144116082931e-05 5.6428674899915565 6.9812383062158645 9.115982764741517 0 0 0
444 2 2.22682805684285e-05 8.867363159309354 6.981238306217789 11.394978494755588 0 0 0
445 2 1.875688034849027e-05 4.836743549767304 5.584990644974695 13.673974172997173 0 0 0
446 2 1.807325455337877e-05 8.06123926487199 5.584990644969244 15.952969851237977 0 0 0
447 2 2.143471620520004e-05 6.448991384421243 5.584990644969211 18.23196557948474 0 0 0
448 2 2.17235814631983e-05 7.255115324648641 6.9812383062157 13.673974172994654 0 0 0
449 2 2.024430051861953e-05 5.642867489989589 6.981238306214574 15.952969851238873 0 0 0
450 2 1.373682827669753e-05 8.867363159309914 6.981238306218932 18.231965579489053 0 0 0
451 2 1.912596463157085e-05 4.836743549764555 5.584990644970409 20.510957716050193 0 0 0
452 2 7.355860182346047e-06 8.061239264875868 5.584990644974107 22.789722944808073 0 0 0
453 2 3.722816050995281e-05 6.448991383113202 5.584990644971804 25.069152340809794 0 0 0
454 2 1.326883699557385e-05 7.25511532465162 6.981238306218247 20.51095771605489 0 0 0
455 2 7.112301554052652e-06 5.6428674899916755 6.98123830621596 22.789722944807654 0 0 0
456 2 4.611990591715798e-05 8.867363158010003 6.981238306231767 25.069152340826975 0 0 0
457 2 3.974510847476465e-05 4.83674354976639 8.377485967459284 0 0 0 0
458 2 1.141468115777727e-05 8.061239264874517 8.377485967459426 2.2792296711946327 0 0 0
459 2 2.031000745483097e-05 6.448991384424811 8.377485967459007 4.557994951698259 0 0 0
460 2 3.711436025083392e-05 7.255115324649585 9.773733628702498 0 0 0 0
461 2 1.192548736521706e-05 5.642867489991511 9.773733628702628 2.2792296711943014 0 0 0
462 2 1.96096757721087e-05 8.867363159307184 9.773733628701649 4.557994951697721 0 0 0
463 2 2.078315716312618e-05 4.836743549766393 8.377485967458824 6.83698708826207 0 0 0
464 2 1.728654086281811e-05 8.06123926487699 8.377485967460963 9.115982764743944 0 0 0
465 2 2.028056037977483e-05 6.448991384426407 8.377485967461483 11.394978494757039 0 0 0
466 2 1.960112223715199e-05 7.255115324650285 9.77373362870222 6.836987088263128 0 0 0
467 2 1.553316895550744e-05 5.642867489992735 9.773733628703557 9.115982764743581 0 0 0
468 2 2.14142799216735e-05 8.86736315930401 9.77373362869849 11.394978494748178 0 0 0
469 2 2.185046081496639e-05 4.8367435497676 8.377485967460405 13.673974172996488 0 0 0
470 2 1.06456191444268e-05 8.061239264872757 8.37748596745754 15.952969851239425 0 0 0
471 2 1.51967077294049e-05 6.448991384423449 8.377485967458187 18.231965579486 0 0 0
472 2 1.78323719607909e-05 7.255115324644058 9.773733628697975 13.673974172990503 0 0 0
473 2 1.46941483265689e-05 5.642867489987458 9.773733628698977 15.952969851237192 0 0 0
474 2 3.342743828560479e-05 8.86736315933998 9.773733628735622 18.231965579512913 0 0 0
475 2 1.371137433325842e-05 4.836743549764841 8.377485967457863 20.510957716053035 0 0 0
476 2 2.145818670246796e-05 8.061239264884543 8.377485967468886 22.78972294480794 0 0 0
477 2 4.221575198019856e-05 6.4489913831296874 8.377485967473193 25.069152340821283 0 0 0
478 2 2.845518131412705e-05 7.255115324674012 9.77373362872342 20.51095771605807 0 0 0
479 2 1.366174393648695e-05 5.642867489999861 9.773733628708879 22.78972294480959 0 0 0
480 2 4.030200503489512e-05 8.867363157956884 9.773733628664727 25.069152340805083 0 0 0
481 2 3.890923831388615e-05 4.83674354976639 11.169981289945712 0 0 0 0
482 2 1.280149484346807e-05 8.061239264874393 11.16998128994572 2.279229671193981 0 0 0
483 2 2.015219169167193e-05 6.448991384424098 11.169981289945106 4.557994951697324 0 0 0
484 2 3.768610128697392e-05 7.255115324649585 12.566228951188926 0 0 0 0
485 2 1.26828041559883e-05 5.642867489991537 12.566228951188867 2.279229671194089 0 0 0
486 2 1.838371478474904e-05 8.86736315930753 12.566228951188528 4.5579949516982206 0 0 0
487 2 1.974203671335079e-05 4.836743549765755 11.1699812899456 6.836987088262415 0 0 0
488 2 1.97011170630576e-05 8.0612392648769 11.16998128994706 9.115982764743883 0 0 0
489 2 2.240625165220861e-05 6.44899138442282 11.169981289944944 11.394978494752754 0 0 0
490 2 1.943437523920649e-05 7.255115324651403 12.566228951189792 6.836987088265713 0 0 0
491 2 1.790857209890695e-05 5.642867489993762 12.566228951190782 9.115982764745292 0 0 0
492 2 1.216264665970107e-05 8.867363159302693 12.566228951185066 11.39497849474723 0 0 0
493 2 2.151487683239167e-05 4.83674354976312 11.169981289943033 13.673974172991592 0 0 0
494 2 1.41741349466637e-05 8.061239264885671 11.16998128995478 15.952969851252405 0 0 0
495 2 2.08718680315273e-05 6.448991384442534 11.169981289958113 18.231965579499395 0 0 0
496 2 9.058318904527074e-06 7.255115324647595 12.566228951187576 13.67397417299509 0 0 0
497 2 8.059484232658676e-06 5.642867489992007 12.566228951188917 15.952969851241287 0 0 0
498 2 5.132139919501733e-05 8.867363159280425 12.566228951169936 18.23196557944974 0 0 0
499 2 1.612381184184358e-05 4.83674354977639 11.169981289952718 20.51095771605752 0 0 0
500 2 1.700684402488467e-05 8.061239264853043 11.169981289927938 22.789722944797116 0 0 0
501 2 4.926002267595375e-05 6.448991383103927 11.169981289939647 25.069152340825738 0 0 0
502 2 4.02920747379007e-05 7.255115324627264 12.566228951174509 20.510957716019476 0 0 0
503 2 2.646940282685986e-05 5.642867489995763 12.5662289511926 22.789722944803128 0 0 0
504 2 -2.031295760290819e-06 8.867363157998833 12.566228951190698 25.069152340709383 0 0 0
505 2 3.854782665306533e-05 4.83674354976639 13.96247661243214 0 0 0 0
506 2 1.261393539321587e-05 8.061239264874326 13.962476612431951 2.2792296711933133 0 0 0
507 2 1.863822065141518e-05 6.448991384423851 13.962476612431573 4.557994951697299 0 0 0
508 2 3.866907752216042e-05 7.255115324649585 15.358724273675351 0 0 0 0
509 2 1.269616695017892e-05 5.6428674899914855 15.358724273675167 2.279229671193771 0 0 0
510 2 1.748355922884942e-05 8.867363159308393 15.358724273675373 4.557994951700009 0 0 0
511 2 1.895997396830079e-05 4.836743549766076 13.962476612432443 6.8369870882639345 0 0 0
512 2 2.116387580002738e-05 8.061239264872775 13.962476612431177 9.115982764737941 0 0 0
513 2 2.007462008425664e-05 6.448991384417812 13.96247661242901 11.394978494746622 0 0 0
514 2 2.089758383230084e-05 7.25511532465243 15.358724273676549 6.836987088267916 0 0 0
515 2 2.0804323537231e-05 5.642867489993237 15.358724273676499 9.115982764744466 0 0 0
516 2 4.37846790101587e-06 8.867363159306413 15.35872427367472 11.394978494752545 0 0 0
517 2 1.605359895281988e-05 4.836743549760532 13.962476612429167 13.67397417299027 0 0 0
