LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

370 1 -2.261150938868972e-06 2.417551867992777 43.26377866273614 6.837207633501566 0 0 0
727 1 -2.115331101767981e-06 4.83479183542238 39.07699622618891 6.837207633501565 0 0 0
751 1 -2.208299700379168e-06 4.83479183542238 41.86818451722039 6.837207633501565 0 0 0
722 1 1.299288771003382e-06 8.057778471189089 39.07699622618891 2.27921624289373 0 0 0
724 1 -2.092518662642762e-06 7.252031802851985 40.47259037170465 0.0002205470031348966 0 0 0
726 1 1.310510981220037e-06 8.863525101944484 40.47259037170465 4.558211937610971 0 0 0
746 1 1.222788406043951e-06 8.057778471189089 41.86818451722039 2.27921624289373 0 0 0
748 1 -2.271802285049029e-06 7.252031802851985 43.26377866273614 0.0002205470031348966 0 0 0
750 1 1.105191369296654e-06 8.863525101944482 43.26377866273614 4.558211937610971 0 0 0
732 1 1.272814628028307e-06 8.863525101944484 40.47259037170465 11.395199024109406 0 0 0
1107 1 1.440685009207465e-06 11.280765069374088 39.07699622618891 4.558211937610971 0 0 0
728 1 1.301597313138614e-06 8.057778471189089 39.07699622618891 9.116203329392164 0 0 0
1109 1 1.395659274636141e-06 10.475018438618692 40.47259037170465 2.27921624289373 0 0 0
1113 1 1.325129446408391e-06 11.280765069374088 39.07699622618891 11.395199024109406 0 0 0
1131 1 1.339002530235944e-06 11.280765069374088 41.86818451722039 4.558211937610971 0 0 0
1115 1 1.345585025472329e-06 10.475018438618692 40.47259037170465 9.116203329392164 0 0 0
1133 1 1.180923275667656e-06 10.475018438618692 43.26377866273614 2.27921624289373 0 0 0
1138 1 -2.160345265768415e-06 12.086511737711191 43.26377866273614 6.837207633501566 0 0 0
1135 1 -2.126881415702442e-06 9.669271770281586 41.86818451722039 6.837207633501566 0 0 0
1114 1 -1.93797705502069e-06 12.086511737711191 40.47259037170465 6.837207633501565 0 0 0
1111 1 -2.012094177696044e-06 9.669271770281586 39.07699622618891 6.837207633501566 0 0 0
730 1 -2.145706020070803e-06 7.252031802851985 40.47259037170465 6.837207633501566 0 0 0
754 1 -2.342730972028362e-06 7.252031802851984 43.26377866273614 6.837207633501566 0 0 0
1522 1 -2.278116806538055e-06 16.920991672570395 43.26377866273614 6.837207633501566 0 0 0
1519 1 -2.06309926125553e-06 14.503751705140795 41.86818451722039 6.837207633501566 0 0 0
1498 1 -2.104748123607503e-06 16.920991672570395 40.47259037170465 6.837207633501566 0 0 0
1495 1 -1.980608547440255e-06 14.503751705140795 39.07699622618891 6.837207633501566 0 0 0
1106 1 1.418744211181822e-06 12.892258406048294 39.07699622618891 2.27921624289373 0 0 0
1110 1 1.425956203698897e-06 13.698005036803693 40.47259037170465 4.558211937610971 0 0 0
1130 1 1.320046011957232e-06 12.892258406048294 41.86818451722039 2.27921624289373 0 0 0
1134 1 1.177426477295962e-06 13.698005036803693 43.26377866273614 4.558211937610971 0 0 0
1137 1 1.200064363021669e-06 11.280765069374088 41.86818451722039 11.395199024109406 0 0 0
1490 1 1.302591947284493e-06 17.7267383409075 39.07699622618891 2.27921624289373 0 0 0
1491 1 1.327870777771689e-06 16.11524500423329 39.07699622618891 4.558211937610971 0 0 0
1492 1 -2.07402070291629e-06 16.920991672570395 40.47259037170465 0.0002205470031348966 0 0 0
1493 1 1.344536332811841e-06 15.309498373477897 40.47259037170465 2.279216242893731 0 0 0
1494 1 1.265856097096285e-06 18.5324849716629 40.47259037170465 4.558211937610971 0 0 0
1139 1 1.12670399664283e-06 10.475018438618692 43.26377866273614 9.116203329392164 0 0 0
1514 1 1.221447910364215e-06 17.7267383409075 41.86818451722039 2.2792162428937295 0 0 0
1515 1 1.238782814973194e-06 16.11524500423329 41.86818451722039 4.558211937610971 0 0 0
1516 1 -2.279715621757161e-06 16.920991672570395 43.26377866273614 0.0002205470031348966 0 0 0
1517 1 1.09835810702813e-06 15.309498373477895 43.26377866273614 2.279216242893731 0 0 0
1518 1 1.068210644099288e-06 18.5324849716629 43.26377866273614 4.558211937610971 0 0 0
203 1 1.303502635274789e-06 0.806058568900277 23.725460625515748 9.116203329392164 0 0 0
204 1 1.223134637018397e-06 4.029045167085277 23.725460625515748 11.395199024109404 0 0 0
224 1 1.261572134043931e-06 3.223298536329881 25.121054771031485 9.116203329392164 0 0 0
225 1 1.219797300458514e-06 1.6118051996556737 25.121054771031485 11.395199024109406 0 0 0
227 1 1.21747734741634e-06 0.8060585689002769 26.51664891654723 9.116203329392164 0 0 0
228 1 1.189259157596823e-06 4.029045167085278 26.51664891654723 11.395199024109404 0 0 0
248 1 1.160649462976504e-06 3.223298536329881 27.912243062062974 9.116203329392164 0 0 0
249 1 1.106884310680956e-06 1.6118051996556737 27.912243062062974 11.395199024109406 0 0 0
587 1 1.226414276592203e-06 5.640538503759483 23.725460625515748 9.116203329392164 0 0 0
609 1 1.248250583375798e-06 6.4462851345148815 25.121054771031485 11.395199024109406 0 0 0
611 1 1.180949733912973e-06 5.640538503759483 26.51664891654723 9.116203329392164 0 0 0
633 1 1.144998358681981e-06 6.4462851345148815 27.912243062062974 11.395199024109406 0 0 0
588 1 1.32019082797058e-06 8.863525101944484 23.725460625515748 11.395199024109406 0 0 0
608 1 1.24097216865765e-06 8.057778471189089 25.121054771031485 9.116203329392164 0 0 0
612 1 1.246163541045175e-06 8.863525101944482 26.51664891654723 11.395199024109406 0 0 0
632 1 1.130209629197909e-06 8.057778471189089 27.912243062062974 9.116203329392164 0 0 0
971 1 1.333854711633997e-06 10.475018438618692 23.725460625515748 9.116203329392164 0 0 0
993 1 1.338975448898772e-06 11.280765069374088 25.121054771031485 11.395199024109406 0 0 0
995 1 1.232986188183516e-06 10.475018438618692 26.51664891654723 9.116203329392164 0 0 0
1017 1 1.169556197722077e-06 11.280765069374088 27.912243062062974 11.395199024109406 0 0 0
972 1 1.318646465478523e-06 13.698005036803693 23.725460625515748 11.395199024109404 0 0 0
992 1 1.311277093331287e-06 12.892258406048294 25.121054771031485 9.116203329392162 0 0 0
996 1 1.219271661738464e-06 13.698005036803693 26.51664891654723 11.395199024109404 0 0 0
1016 1 1.13949972661842e-06 12.892258406048294 27.912243062062974 9.116203329392164 0 0 0
1355 1 1.306778648804685e-06 15.309498373477897 23.725460625515748 9.116203329392164 0 0 0
1356 1 1.230655444259265e-06 18.5324849716629 23.725460625515748 11.395199024109404 0 0 0
1376 1 1.237490071859249e-06 17.7267383409075 25.121054771031485 9.116203329392162 0 0 0
1377 1 1.237805395987168e-06 16.11524500423329 25.121054771031485 11.395199024109404 0 0 0
1379 1 1.172815969542607e-06 15.309498373477897 26.51664891654723 9.116203329392164 0 0 0
1380 1 1.139144229271583e-06 18.5324849716629 26.51664891654723 11.395199024109404 0 0 0
1400 1 1.043566477322566e-06 17.7267383409075 27.912243062062974 9.116203329392162 0 0 0
1401 1 1.060444379155645e-06 16.11524500423329 27.912243062062974 11.395199024109406 0 0 0
251 1 1.074443143858628e-06 0.806058568900277 29.30783720757871 9.116203329392164 0 0 0
252 1 1.077973025939705e-06 4.029045167085277 29.30783720757871 11.395199024109406 0 0 0
272 1 1.073215567290453e-06 3.2232985363298816 30.703431353094462 9.116203329392164 0 0 0
273 1 9.831849579963747e-07 1.6118051996556735 30.703431353094462 11.395199024109406 0 0 0
275 1 1.006047584593828e-06 0.8060585689002769 32.0990254986102 9.116203329392164 0 0 0
276 1 1.009922763001159e-06 4.029045167085277 32.0990254986102 11.395199024109404 0 0 0
635 1 1.089933967281242e-06 5.640538503759483 29.30783720757871 9.116203329392164 0 0 0
657 1 1.051916846482592e-06 6.4462851345148815 30.703431353094462 11.395199024109404 0 0 0
659 1 1.061025588347531e-06 5.640538503759483 32.0990254986102 9.116203329392164 0 0 0
296 1 1.072858221304318e-06 3.223298536329881 33.49461964412593 9.116203329392164 0 0 0
297 1 9.586362758953748e-07 1.6118051996556737 33.49461964412593 11.395199024109406 0 0 0
681 1 1.057217246365483e-06 6.4462851345148815 33.49461964412593 11.395199024109404 0 0 0
636 1 1.101811558434918e-06 8.863525101944484 29.30783720757871 11.395199024109406 0 0 0
656 1 1.067760881767743e-06 8.057778471189089 30.703431353094462 9.116203329392164 0 0 0
660 1 1.060199699962072e-06 8.863525101944482 32.0990254986102 11.395199024109406 0 0 0
1019 1 1.106568392750251e-06 10.475018438618692 29.30783720757871 9.116203329392164 0 0 0
1041 1 1.049805965755435e-06 11.280765069374088 30.703431353094462 11.395199024109406 0 0 0
1043 1 1.107887123555362e-06 10.475018438618692 32.0990254986102 9.116203329392164 0 0 0
680 1 1.106156095949384e-06 8.057778471189089 33.49461964412593 9.116203329392164 0 0 0
1065 1 1.083128914454445e-06 11.280765069374088 33.49461964412593 11.395199024109406 0 0 0
1020 1 1.033189845754678e-06 13.698005036803693 29.30783720757871 11.395199024109404 0 0 0
1040 1 1.058367049160125e-06 12.892258406048294 30.703431353094462 9.116203329392164 0 0 0
1044 1 9.773480315680705e-07 13.698005036803693 32.0990254986102 11.395199024109404 0 0 0
1403 1 1.002285143568427e-06 15.309498373477897 29.30783720757871 9.116203329392164 0 0 0
1404 1 9.715239422392052e-07 18.5324849716629 29.30783720757871 11.395199024109404 0 0 0
1424 1 9.255136705493827e-07 17.7267383409075 30.703431353094462 9.116203329392162 0 0 0
1425 1 9.219465650286973e-07 16.11524500423329 30.703431353094462 11.395199024109406 0 0 0
1427 1 9.790988827612646e-07 15.309498373477897 32.0990254986102 9.116203329392164 0 0 0
1428 1 9.113661447388011e-07 18.5324849716629 32.0990254986102 11.395199024109404 0 0 0
1064 1 1.126101406560831e-06 12.892258406048294 33.49461964412593 9.116203329392162 0 0 0
1448 1 9.509049227127142e-07 17.7267383409075 33.49461964412593 9.116203329392162 0 0 0
1449 1 9.288222084860576e-07 16.11524500423329 33.49461964412593 11.395199024109404 0 0 0
299 1 1.07633810581681e-06 0.8060585689002769 34.890213789641685 9.116203329392164 0 0 0
300 1 1.07146747503617e-06 4.029045167085278 34.890213789641685 11.395199024109404 0 0 0
320 1 1.199908891962032e-06 3.223298536329881 36.28580793515743 9.116203329392164 0 0 0
321 1 1.115074612464961e-06 1.6118051996556737 36.28580793515743 11.395199024109406 0 0 0
323 1 1.259114133220218e-06 0.8060585689002772 37.681402080673166 9.116203329392164 0 0 0
324 1 1.260785339032844e-06 4.029045167085277 37.681402080673166 11.395199024109406 0 0 0
683 1 1.125626552543613e-06 5.640538503759483 34.890213789641685 9.116203329392164 0 0 0
705 1 1.184047077350259e-06 6.4462851345148815 36.28580793515743 11.395199024109406 0 0 0
707 1 1.258651754848517e-06 5.640538503759483 37.681402080673166 9.116203329392164 0 0 0
684 1 1.144895008145519e-06 8.863525101944482 34.890213789641685 11.395199024109406 0 0 0
704 1 1.22308009952582e-06 8.057778471189089 36.28580793515743 9.116203329392164 0 0 0
708 1 1.283124484982578e-06 8.863525101944484 37.681402080673166 11.395199024109406 0 0 0
1067 1 1.218227851498832e-06 10.475018438618692 34.890213789641685 9.116203329392164 0 0 0
1089 1 1.225403359714217e-06 11.280765069374088 36.28580793515743 11.395199024109406 0 0 0
1091 1 1.356531170879083e-06 10.475018438618692 37.681402080673166 9.116203329392164 0 0 0
1068 1 1.070597070926271e-06 13.698005036803693 34.890213789641685 11.395199024109404 0 0 0
1088 1 1.282032566336799e-06 12.892258406048294 36.28580793515743 9.116203329392164 0 0 0
1092 1 1.228855616951241e-06 13.698005036803693 37.681402080673166 11.395199024109404 0 0 0
1451 1 1.084247134602867e-06 15.309498373477897 34.890213789641685 9.116203329392164 0 0 0
1452 1 9.785653905663994e-07 18.5324849716629 34.890213789641685 11.395199024109404 0 0 0
1472 1 1.079382727323108e-06 17.7267383409075 36.28580793515743 9.116203329392162 0 0 0
1473 1 1.057006647313397e-06 16.11524500423329 36.28580793515743 11.395199024109406 0 0 0
1475 1 1.246421798398178e-06 15.309498373477897 37.681402080673166 9.116203329392164 0 0 0
1476 1 1.122242965438669e-06 18.5324849716629 37.681402080673166 11.395199024109406 0 0 0
344 1 1.336804942540792e-06 3.223298536329881 39.07699622618891 9.116203329392164 0 0 0
345 1 1.30959784117729e-06 1.6118051996556737 39.07699622618891 11.395199024109406 0 0 0
347 1 1.307547965588574e-06 0.806058568900277 40.47259037170465 9.116203329392164 0 0 0
348 1 1.32882171491322e-06 4.029045167085277 40.47259037170465 11.395199024109406 0 0 0
368 1 1.247079351694713e-06 3.223298536329881 41.86818451722039 9.116203329392162 0 0 0
369 1 1.229897123748713e-06 1.6118051996556735 41.86818451722039 11.395199024109406 0 0 0
371 1 1.097692775647863e-06 0.8060585689002773 43.26377866273614 9.116203329392164 0 0 0
372 1 1.117141857791271e-06 4.029045167085277 43.26377866273614 11.395199024109404 0 0 0
729 1 1.305308781375525e-06 6.4462851345148815 39.07699622618891 11.395199024109406 0 0 0
731 1 1.269417366833725e-06 5.640538503759483 40.47259037170465 9.116203329392164 0 0 0
753 1 1.193516379609239e-06 6.4462851345148815 41.86818451722039 11.395199024109406 0 0 0
755 1 1.067188522989315e-06 5.640538503759483 43.26377866273614 9.116203329392164 0 0 0
208 1 -2.174931331540286e-06 2.417551867992777 23.725460625515748 13.67419472 0 0 0
209 1 1.249688410275007e-06 0.806058568900277 23.725460625515748 15.953190415890594 0 0 0
210 1 1.32861773385895e-06 4.029045167085277 23.725460625515748 18.23218611060783 0 0 0
214 1 -2.095838252572091e-06 2.417551867992777 23.725460625515748 20.511181806498428 0 0 0
229 1 -2.207354754965585e-06 0.0003119005631759819 25.121054771031485 13.67419472 0 0 0
230 1 1.294374364815831e-06 3.223298536329881 25.121054771031485 15.953190415890594 0 0 0
231 1 1.307851989013065e-06 1.6118051996556737 25.121054771031485 18.23218611060783 0 0 0
232 1 -2.210137983578442e-06 2.417551867992777 26.51664891654723 13.67419472 0 0 0
233 1 1.195497760862752e-06 0.8060585689002769 26.51664891654723 15.953190415890594 0 0 0
234 1 1.270823393260956e-06 4.029045167085277 26.51664891654723 18.23218611060783 0 0 0
235 1 -2.100415936193145e-06 0.0003119005631759819 25.121054771031485 20.511181806498428 0 0 0
238 1 -2.185048382362387e-06 2.417551867992777 26.51664891654723 20.511181806498428 0 0 0
253 1 -2.337475424350755e-06 0.0003119005631759819 27.912243062062974 13.67419472 0 0 0
254 1 1.163592997809049e-06 3.2232985363298816 27.912243062062974 15.953190415890594 0 0 0
255 1 1.159229284092289e-06 1.6118051996556735 27.912243062062974 18.23218611060783 0 0 0
259 1 -2.273064738510244e-06 0.0003119005631759819 27.912243062062974 20.511181806498428 0 0 0
593 1 1.350211107670196e-06 5.640538503759483 23.725460625515748 15.953190415890594 0 0 0
613 1 -2.117381428842768e-06 4.83479183542238 25.121054771031485 13.67419472 0 0 0
615 1 1.346427018933394e-06 6.4462851345148815 25.121054771031485 18.23218611060783 0 0 0
617 1 1.297719043953649e-06 5.640538503759483 26.51664891654723 15.953190415890594 0 0 0
619 1 -2.124228084508795e-06 4.83479183542238 25.121054771031485 20.511181806498428 0 0 0
637 1 -2.232494098114435e-06 4.83479183542238 27.912243062062974 13.67419472 0 0 0
639 1 1.219224069856639e-06 6.4462851345148815 27.912243062062974 18.23218611060783 0 0 0
643 1 -2.253210168501329e-06 4.83479183542238 27.912243062062974 20.511181806498428 0 0 0
592 1 -2.051309715270233e-06 7.252031802851985 23.725460625515748 13.67419472 0 0 0
594 1 1.346207148048006e-06 8.863525101944482 23.725460625515748 18.23218611060783 0 0 0
598 1 -2.096516880212285e-06 7.252031802851985 23.725460625515748 20.511181806498428 0 0 0
614 1 1.387160304663904e-06 8.057778471189089 25.121054771031485 15.953190415890594 0 0 0
616 1 -2.111286587919148e-06 7.252031802851985 26.51664891654723 13.67419472 0 0 0
618 1 1.27959571824543e-06 8.863525101944482 26.51664891654723 18.23218611060783 0 0 0
622 1 -2.163432923286968e-06 7.252031802851985 26.51664891654723 20.511181806498428 0 0 0
638 1 1.230658440327936e-06 8.057778471189089 27.912243062062974 15.953190415890594 0 0 0
976 1 -2.036507768636564e-06 12.086511737711191 23.725460625515748 13.67419472 0 0 0
977 1 1.375686870995485e-06 10.475018438618692 23.725460625515748 15.953190415890594 0 0 0
982 1 -2.171575033349527e-06 12.086511737711191 23.725460625515748 20.511181806498428 0 0 0
997 1 -2.018355028873819e-06 9.669271770281586 25.121054771031485 13.67419472 0 0 0
999 1 1.282716498698933e-06 11.280765069374088 25.121054771031485 18.23218611060783 0 0 0
1000 1 -2.122915342225862e-06 12.086511737711193 26.51664891654723 13.67419472 0 0 0
1001 1 1.293485211870116e-06 10.475018438618692 26.51664891654723 15.953190415890594 0 0 0
1003 1 -2.130803705514828e-06 9.669271770281586 25.121054771031485 20.511181806498428 0 0 0
1006 1 -2.228461148244543e-06 12.086511737711191 26.51664891654723 20.511181806498428 0 0 0
1021 1 -2.191114142749417e-06 9.669271770281586 27.912243062062974 13.67419472 0 0 0
1023 1 1.146803299149901e-06 11.280765069374088 27.912243062062974 18.23218611060783 0 0 0
1027 1 -2.23755400726583e-06 9.669271770281586 27.912243062062974 20.511181806498428 0 0 0
978 1 1.261864781838817e-06 13.698005036803693 23.725460625515748 18.23218611060783 0 0 0
998 1 1.312798947224192e-06 12.892258406048294 25.121054771031485 15.953190415890594 0 0 0
1002 1 1.199385636946326e-06 13.698005036803693 26.51664891654723 18.23218611060783 0 0 0
1022 1 1.1412032759478e-06 12.892258406048294 27.912243062062974 15.953190415890594 0 0 0
1360 1 -2.13349735661561e-06 16.920991672570395 23.725460625515748 13.67419472 0 0 0
1361 1 1.297217279018492e-06 15.309498373477897 23.725460625515748 15.953190415890594 0 0 0
1362 1 1.324099571577142e-06 18.5324849716629 23.725460625515748 18.23218611060783 0 0 0
1366 1 -2.148745041820332e-06 16.920991672570395 23.725460625515748 20.511181806498428 0 0 0
1381 1 -2.103612826334644e-06 14.503751705140795 25.121054771031485 13.67419472 0 0 0
1382 1 1.313088797874618e-06 17.7267383409075 25.121054771031485 15.953190415890594 0 0 0
1383 1 1.290480668457439e-06 16.11524500423329 25.121054771031485 18.23218611060783 0 0 0
1384 1 -2.200724037469681e-06 16.920991672570395 26.51664891654723 13.67419472 0 0 0
1385 1 1.233867230276964e-06 15.309498373477897 26.51664891654723 15.953190415890594 0 0 0
1386 1 1.277126793514105e-06 18.5324849716629 26.51664891654723 18.23218611060783 0 0 0
1387 1 -2.190876777448392e-06 14.503751705140795 25.121054771031485 20.511181806498428 0 0 0
1390 1 -2.204225390350922e-06 16.920991672570395 26.51664891654723 20.511181806498428 0 0 0
1405 1 -2.280751058097996e-06 14.503751705140795 27.912243062062974 13.67419472 0 0 0
