LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

499 2 2.622902555829421e-05 4.836101060885593 11.168515348095488 20.508101498771403 0 0 0
500 2 -1.735853525891215e-05 8.058645925477443 11.166717686675158 22.78658067222061 0 0 0
501 2 4.055192101667937e-05 6.446104935278089 11.167155199748393 25.068315534661718 0 0 0
502 2 2.483802657016893e-05 7.254021348667161 12.564308529359119 20.50820844258238 0 0 0
503 2 2.766507285405576e-05 5.640902919988442 12.563859835947907 22.78678433473407 0 0 0
504 2 -1.554437256688634e-05 8.862610618370972 12.561884469317484 25.068405592572482 0 0 0
505 2 3.66652120176586e-05 4.83674354976639 13.96247661243214 0 0 0 0
506 2 9.504411050447609e-06 8.061326126586126 13.96271095423292 2.281445243338626 0 0 0
507 2 1.6871225769724e-05 6.4490854229275545 13.962799408496265 4.559883879804446 0 0 0
508 2 3.702028218778575e-05 7.255115324649585 15.358724273675351 0 0 0 0
509 2 1.032345078561675e-05 5.642869250949826 15.358879514597223 2.281396784150021 0 0 0
510 2 1.798341177080415e-05 8.867536235469698 15.359093656831785 4.560110278307001 0 0 0
511 2 1.915027131237784e-05 4.836821183327336 13.962808263664595 6.838214929235728 0 0 0
512 2 1.863718631779643e-05 8.061570271209112 13.963036897328571 9.116892751511141 0 0 0
513 2 1.029183005893386e-05 6.449333033544397 13.962895413893014 11.395099829642527 0 0 0
514 2 2.413456810641812e-05 7.255283217452539 15.359112869477018 6.838455253081484 0 0 0
515 2 2.203751845643309e-05 5.643031829012582 15.359076370265052 9.116743563997549 0 0 0
516 2 -7.608008350742934e-07 8.867808273066748 15.359272670745279 11.39568073022079 0 0 0
517 2 5.049049675791284e-06 4.837120547567921 13.962668002968064 13.67332084854506 0 0 0
518 2 6.388940310762814e-05 8.061672361645302 13.962452780263702 15.95201016389676 0 0 0
519 2 6.087848942419594e-05 6.449084520781304 13.96180030356161 18.2301256857542 0 0 0
520 2 1.505900506025559e-05 7.255559484794169 15.359014868217699 13.673801228864628 0 0 0
521 2 2.643935604355885e-05 5.643305236059423 15.358668619536484 15.95195288113789 0 0 0
522 2 -6.420907676741444e-05 8.86742084809065 15.35806217166744 18.23082441747826 0 0 0
523 2 4.870095403717439e-05 4.8363209763453465 13.961237382101988 20.508411697512557 0 0 0
524 2 -8.984262732086509e-05 8.05795558648674 13.959121241772559 22.786952769103557 0 0 0
525 2 -5.405895678239903e-06 6.444471775625213 13.959416069848464 25.068635881273845 0 0 0
526 2 -5.446682922938262e-05 7.25422051885453 15.357235653471959 20.508851828410194 0 0 0
527 2 -8.454913244280299e-06 5.6406739905366114 15.356754406172943 22.787220074536375 0 0 0
528 2 0.0001114024850836365 8.859405515621187 15.354013551869045 25.069075110262702 0 0 0
529 2 3.762621326201809e-05 4.83674354976639 16.75497193491857 0 0 0 0
530 2 8.77730640527416e-06 8.061295522181531 16.755135436011074 2.281499380754876 0 0 0
531 2 1.619803564059663e-05 6.449032479529328 16.755195970785504 4.559973270029024 0 0 0
532 2 3.717924163940123e-05 7.255115324649585 18.151219596161784 0 0 0 0
533 2 9.953716485135156e-06 5.642833864297915 18.151313244501715 2.281427614988422 0 0 0
534 2 1.823555041313013e-05 8.867480548774521 18.15142727785907 4.560228093595462 0 0 0
535 2 1.979325845039709e-05 4.8367519883277845 16.755198386147633 6.838336573530057 0 0 0
536 2 1.269253716597307e-05 8.061484587960006 16.755359562201104 9.117172792292454 0 0 0
537 2 1.875229100750664e-06 6.449260525024703 16.755263606606704 11.395399847818165 0 0 0
538 2 2.470294533590822e-05 7.255210084942121 18.151435676871312 6.838607522157122 0 0 0
539 2 2.081033143451483e-05 5.6429471591300056 18.15141348511671 9.116922297297533 0 0 0
540 2 4.19147002173742e-06 8.867674903678635 18.151533874668825 11.39609155217624 0 0 0
541 2 -9.108521595163621e-07 4.8370921991963325 16.755115976241523 13.67362331548123 0 0 0
542 2 7.539004120628301e-05 8.061657729494739 16.755007603840664 15.952692145067902 0 0 0
543 2 5.86403117888365e-05 6.449190174589618 16.754564086591166 18.230735047395896 0 0 0
544 2 3.319197291783843e-05 7.255454122115455 18.15139027851748 13.67422973922554 0 0 0
545 2 4.838298953129677e-05 5.643264951292248 18.151201487399348 15.952363955650217 0 0 0
546 2 -0.0001633490298531895 8.867384707626087 18.150896235707382 18.231814138413874 0 0 0
547 2 5.331646979045424e-05 4.8364515870764535 16.754166026656975 20.50888605406216 0 0 0
548 2 -7.076111583254052e-05 8.057623820997316 16.752455174720552 22.787831090821008 0 0 0
549 2 -4.388251384440656e-05 6.4428661231353574 16.752522221557697 25.069217340822277 0 0 0
550 2 -0.0001324835038007469 7.25431872800732 18.15043366496325 20.509654501054573 0 0 0
551 2 -5.80263999538852e-05 5.64058959428191 18.150120094137318 22.787761119032382 0 0 0
552 2 0.0003306603739696157 8.856633238794213 18.148035268072398 25.070160014222193 0 0 0
553 2 3.8239981714705e-05 4.83674354976639 19.547467257404996 0 0 0 0
554 2 7.719961966440314e-06 8.061271481457753 19.547527038409434 2.281536710481244 0 0 0
555 2 1.554112113498485e-05 6.448983100498288 19.547549156759207 4.5600365885467 0 0 0
556 2 3.710057895292551e-05 7.255115324649585 20.943714918648215 0 0 0 0
557 2 9.692392443534648e-06 5.642815920442192 20.94371491864821 2.28143976077974 0 0 0
558 2 1.794638593406728e-05 8.86745532376939 20.943714918648208 4.5602782343207355 0 0 0
559 2 1.966380682950214e-05 4.836690301259777 19.547545366405995 6.838424042765242 0 0 0
560 2 7.346999399769627e-06 8.061397262393173 19.54760724589557 9.117370251830296 0 0 0
561 2 -3.13635593806455e-06 6.449168113902425 19.547572194203894 11.395615979753789 0 0 0
562 2 2.437673399622448e-05 7.25517382161011 20.943714918648208 6.838670406168662 0 0 0
563 2 1.959451936793533e-05 5.642902996736152 20.943714918648208 9.116996447176579 0 0 0
564 2 7.453505870898269e-06 8.867603703586505 20.943714918648205 11.396268385182305 0 0 0
565 2 -2.715083744463109e-06 4.837020498814524 19.54751890714365 13.673848032572128 0 0 0
566 2 6.602529553459413e-05 8.061535449007819 19.54748860323021 15.953218533973965 0 0 0
567 2 3.968672494483044e-05 6.449153506800927 19.547330862939894 18.23119904959924 0 0 0
568 2 4.126723332321947e-05 7.255388945498116 20.94371491864821 13.67441231273739 0 0 0
569 2 5.715548882091748e-05 5.643221853432142 20.94371491864821 15.952543418950317 0 0 0
570 2 -0.0001986225237265785 8.867300505661062 20.94371491864821 18.23228308272006 0 0 0
571 2 4.314988440164147e-05 4.836468099379119 19.54718945248872 20.50925289235582 0 0 0
572 2 1.561957471233125e-05 8.057614574904708 19.546558616341702 22.788680739188912 0 0 0
573 2 -4.703822134588531e-05 6.441922159436721 19.54652965379373 25.069723581020217 0 0 0
574 2 -0.0001590628547617629 7.254319961476656 20.943714918648208 20.51002055072197 0 0 0
575 2 -7.896741171146623e-05 5.64056238006964 20.943714918648208 22.788011614784427 0 0 0
576 2 0.0004317556419532742 8.85560992746933 20.943714918648208 25.07071910995556 0 0 0
769 2 3.717499435541838e-05 9.67348709953278 0 0 0 0 0
770 2 1.044130348547626e-05 12.898030290198097 4.684870118816941e-05 2.2812660968807164 0 0 0
771 2 1.708713698993919e-05 11.285741668266217 7.984387873235606e-05 4.559590980461428 0 0 0
772 2 3.676518257166028e-05 12.091858874415976 1.396247661243214 0 0 0 0
773 2 1.036200549934044e-05 10.479663678193143 1.3963418839386348 2.2812679524821298 0 0 0
774 2 1.810175428293426e-05 13.70412036878226 1.3963952179050296 4.559613891460115 0 0 0
775 2 1.84267462916346e-05 9.673401984286464 9.653811063061124e-05 6.837857158980814 0 0 0
776 2 1.576213341086818e-05 12.897696021815646 8.65077462479187e-05 9.116081240167409 0 0 0
777 2 1.720958872969414e-05 11.28521710366503 6.338327099000368e-05 11.3942883747341 0 0 0
778 2 1.896394812273688e-05 12.091778053946253 1.396438673518703 6.837866618016942 0 0 0
779 2 1.577109158575757e-05 10.479379565093645 1.3964426539972428 9.116106836253627 0 0 0
780 2 1.864823788533948e-05 13.703627270587575 1.39635547398739 11.394334425969264 0 0 0
1573 2 1.416463202097429e-05 19.346443491034112 2.792432740236202 13.673011548040641 0 0 0
1621 2 4.206612716604191e-05 19.346897396423913 8.377480447529788 13.67346776505432 0 0 0
1579 2 2.984895442589147e-05 19.345963960430446 2.7909111477351902 20.508032695303765 0 0 0
784 2 1.933374270031429e-05 12.091082823145051 1.3962276074444864 13.672539510074293 0 0 0
785 2 1.802511981988109e-05 10.478527957248408 1.39601875370555 15.950852302309196 0 0 0
786 2 1.495440962373529e-05 13.702709421734061 1.395600528344521 18.22915106121825 0 0 0
1543 2 1.906290729749432e-05 19.346867037818047 4.877693724140579e-05 6.838033530095363 0 0 0
1567 2 1.914913234025289e-05 19.346908590824643 2.7926394277423925 6.838074549696473 0 0 0
181 2 2.689406502871111e-05 0.00017039602178670066 19.547506431410838 13.673448886180195 0 0 0
790 2 1.367335353453375e-05 12.09028349716194 1.3953219453060044 20.50766355650923 0 0 0
791 2 7.10687701491533e-06 10.478154730055866 1.3952735071296982 22.786425909953838 0 0 0
792 2 3.697223784833448e-05 13.70302066645356 1.3949556327105632 25.067967212910435 0 0 0
793 2 3.653127757187458e-05 9.67348709953278 2.792495322486428 0 0 0 0
794 2 1.045757792874497e-05 12.898047108975758 2.7926398236823795 2.2812801724750007 0 0 0
795 2 1.804334898841686e-05 11.285789006473916 2.792735970982785 4.559633234012356 0 0 0
796 2 3.617441759799778e-05 12.091858874415976 4.188742983729642 0 0 0 0
797 2 1.007486373336489e-05 10.479688792331508 4.188934594563835 2.2812972701006835 0 0 0
798 2 1.797752702344113e-05 13.704184558776888 4.189048170538317 4.559676664044905 0 0 0
799 2 1.93212098828846e-05 9.67346916849965 2.7927860248907326 6.837911049121977 0 0 0
800 2 1.649921809632887e-05 12.897793430869577 2.7927725185454 9.116148331737664 0 0 0
801 2 1.89906045280977e-05 11.285343547554996 2.7927015280570506 11.39436750954236 0 0 0
802 2 1.9458263974724e-05 12.091884879780542 4.189137881840918 6.837956138988193 0 0 0
803 2 1.766200052429057e-05 10.479528790636794 4.189141382374795 9.1162099392997 0 0 0
804 2 1.898447672948889e-05 13.703800429772986 4.189005529238402 11.394443364342113 0 0 0
805 2 1.949714676591219e-05 9.672838053103392 2.7925215151686196 13.672634281511165 0 0 0
806 2 1.17410482747618e-05 12.896931523332151 2.792105464979794 15.95082844547009 0 0 0
807 2 1.44341489395905e-05 11.284360918650973 2.791680266917742 18.229212664138533 0 0 0
808 2 1.494276808514106e-05 12.091281979687949 4.188775081875367 13.672649692398597 0 0 0
809 2 1.119084752260885e-05 10.478707366023515 4.1883630545035935 15.95093166000662 0 0 0
810 2 2.228645906193066e-05 13.70273746258091 4.187522600287754 18.22915931679668 0 0 0
811 2 1.388740796635923e-05 9.671978084739923 2.7913748169899266 20.507794437710846 0 0 0
812 2 1.478143212463312e-05 12.89639373329112 2.7906754679187746 22.786306099618876 0 0 0
813 2 3.744298437352578e-05 11.284483875529197 2.7909560434271627 25.068028456393428 0 0 0
814 2 2.431432922433974e-05 12.090195253524469 4.186938193586258 20.507662473654904 0 0 0
815 2 1.551439820379405e-05 10.47797097683378 4.186798781117626 22.786422813805682 0 0 0
816 2 4.276646135885354e-05 13.702770552708474 4.186094818430933 25.067923120463657 0 0 0
817 2 3.600780506400614e-05 9.67348709953278 5.584990644972856 0 0 0 0
818 2 1.00899324991105e-05 12.898077373085215 5.585229685001588 2.28132313853995 0 0 0
819 2 1.773515329916986e-05 11.285866654906414 5.585389504485278 4.55971761335143 0 0 0
820 2 3.602551552445155e-05 12.091858874415976 6.98123830621607 0 0 0 0
821 2 9.705667562961984e-06 10.479724799181838 6.981508065132448 2.281351141839594 0 0 0
822 2 1.686331064500168e-05 13.704273133113755 6.981697193056936 4.559802076940059 0 0 0
823 2 1.968964564705994e-05 9.673592815178134 5.5854626000346705 6.838010091649829 0 0 0
824 2 2.004408012783176e-05 12.897990897728098 5.585488116956953 9.116310108011197 0 0 0
825 2 1.993304356408265e-05 11.28559841214309 5.5853959979023715 11.394534970925644 0 0 0
826 2 2.084296421678983e-05 12.092044730519232 6.981833603594097 6.8381271087340405 0 0 0
827 2 2.09965736005166e-05 10.47975590158798 6.981842360211071 9.116398235250015 0 0 0
828 2 1.103445872110281e-05 13.704105630026701 6.98174445950013 11.394704819517502 0 0 0
829 2 1.561155840595907e-05 9.67312244142466 5.585109794374034 13.672767974109941 0 0 0
830 2 1.314184865598006e-05 12.897151730987977 5.584497358139231 15.950951533405021 0 0 0
831 2 2.33778586938363e-05 11.284481800920135 5.5837705841985565 18.229282919218246 0 0 0
832 2 7.437048442457406e-06 12.091641508545502 6.981454870675601 13.67289172513321 0 0 0
833 2 1.193294750967411e-05 10.479046422813276 6.980857621617947 15.951101007061501 0 0 0
834 2 4.064646381682357e-05 13.70285624056895 6.97963437707395 18.229283805503957 0 0 0
835 2 2.369668422641524e-05 9.671935186366122 5.5831978800900615 20.50780156100245 0 0 0
836 2 1.339987972788503e-05 12.896091747156536 5.581936812422489 22.78628384328245 0 0 0
837 2 4.178797448833871e-05 11.284131874521877 5.582389125941472 25.06802712077075 0 0 0
838 2 2.552192614538318e-05 12.090089287299062 6.978662555849865 20.50772109196884 0 0 0
839 2 1.534500595085087e-05 10.47763172270838 6.97833379124241 22.786429062693305 0 0 0
840 2 1.589641717092416e-06 13.702303171717798 6.977118249536627 25.067920843028382 0 0 0
841 2 3.596548954479251e-05 9.67348709953278 8.377485967459284 0 0 0 0
842 2 9.105432530985558e-06 12.898121071397963 8.377808894765348 2.281406016864256 0 0 0
843 2 1.633495259376061e-05 11.28595244772563 8.37801209439978 4.559855265603426 0 0 0
844 2 3.628497663937802e-05 12.091858874415976 9.773733628702498 0 0 0 0
845 2 9.116771366023124e-06 10.479754945756802 9.7740503896809 2.281423042653127 0 0 0
846 2 1.675431943363309e-05 13.704372791609966 9.774323220444975 4.5600256470641 0 0 0
847 2 2.024929086898164e-05 9.673728792367756 8.378099268295845 6.8381712468537925 0 0 0
848 2 1.914386664314538e-05 12.898255423842283 8.378230118460651 9.116623390308677 0 0 0
849 2 1.13596568022678e-05 11.285948076362956 8.378143099963056 11.394848184463864 0 0 0
850 2 2.326538002733053e-05 12.092205461686824 9.774486912763999 6.838418051993904 0 0 0
851 2 2.009800064284306e-05 10.479979669393533 9.77450815196056 9.116697473837077 0 0 0
852 2 4.149755958172963e-06 13.704501506010812 9.77456891990616 11.395238922075157 0 0 0
853 2 6.616505195101985e-06 9.673520204564579 8.377782953293378 13.673011644893855 0 0 0
854 2 4.552258143134674e-05 12.897560407798785 8.377127035605817 15.951290151694476 0 0 0
855 2 4.417111355458497e-05 11.28473156445662 8.376078183768552 18.229481222792632 0 0 0
856 2 2.525701933927399e-05 12.092129118207236 9.774277203013643 13.673393153102928 0 0 0
857 2 4.374638709440243e-05 10.479528931599614 9.77353411652063 15.951448787323532 0 0 0
858 2 -4.575501117204395e-05 13.703154801486416 9.772090270331026 18.22976505694124 0 0 0
859 2 3.363593408411275e-05 9.671879661870653 8.375147618928498 20.507852561133443 0 0 0
860 2 -4.708274531222897e-05 12.895603257256793 8.373193932106442 22.78638037377177 0 0 0
861 2 5.74686242649225e-07 11.28347678067981 8.373750907917067 25.068084868796433 0 0 0
862 2 -6.014081444260383e-05 12.089973035401018 9.770589960859162 20.5079765355085 0 0 0
863 2 -4.75092592446269e-05 10.477014047378987 9.769871088975737 22.78650547456832 0 0 0
864 2 0.0001403102963529052 13.701495578468034 9.767986722380241 25.068146280963255 0 0 0
865 2 3.633786186260646e-05 9.67348709953278 11.169981289945712 0 0 0 0
866 2 8.247136721206694e-06 12.898158823813278 11.170354075019578 2.2815267293427777 0 0 0
867 2 1.651968778983853e-05 11.28601615514463 11.17056635917353 4.56004668457634 0 0 0
868 2 3.680541892474298e-05 12.091858874415976 12.566228951188926 0 0 0 0
869 2 8.70624956860952e-06 10.479765303827856 12.56654831238812 2.281501901009983 0 0 0
870 2 1.959770525297028e-05 13.704442545794235 12.566874262772174 4.560352842054981 0 0 0
871 2 2.276959372501247e-05 9.673813499739277 11.170650049401685 6.838387092387685 0 0 0
872 2 8.48262865677657e-06 12.898506164530279 11.170941258367494 9.117163128500472 0 0 0
873 2 2.069485352210187e-06 11.286290146093618 11.170872984283978 11.395372505279045 0 0 0
874 2 2.46648938654892e-05 12.092297195687646 12.567038125368887 6.838809771389038 0 0 0
875 2 1.242734280226809e-05 10.480098513961696 12.567051563148496 9.11709053794349 0 0 0
876 2 2.308724630582099e-05 13.704873045816763 12.56740054300092 11.396201590344296 0 0 0
877 2 1.488689109871433e-05 9.673928465205677 11.170481826026004 13.67343275986462 0 0 0
878 2 3.088780125332785e-05 12.898172425421196 11.170047293560023 15.952060709412981 0 0 0
879 2 -2.293554016830762e-05 11.285154065501917 11.1686917022515 18.2299488965894 0 0 0
880 2 6.609360246324913e-05 12.092622175737471 12.56713609644997 13.674281645059722 0 0 0
881 2 5.764639724172016e-05 10.480066148576938 12.566339480424215 15.952110810887175 0 0 0
882 2 -0.0001150034160307054 13.703775055581627 12.56504316093312 18.230929272922815 0 0 0
883 2 -3.492548431754255e-05 9.671821294843943 11.167332508551256 20.508033357121782 0 0 0
884 2 0.0001557576302725142 12.894751695908251 11.164437499286002 22.786785543703157 0 0 0
885 2 7.792574771142702e-05 11.282117840626476 11.164917673468757 25.068272457496473 0 0 0
886 2 1.000930553834295e-05 12.089874116661921 12.562858472215085 20.50857053052944 0 0 0
887 2 7.103215493922677e-08 10.475795893292322 12.56145235089963 22.786734649255585 0 0 0
888 2 4.540080667109203e-05 13.699829043428457 12.558556245664299 25.068913061135007 0 0 0
889 2 3.692096050993132e-05 9.67348709953278 13.96247661243214 0 0 0 0
890 2 8.234825366867926e-06 12.898171920058928 13.962833047838313 2.2816695954897446 0 0 0
891 2 1.916488365201474e-05 11.286031388116925 13.963027121541074 4.560269877362898 0 0 0
892 2 3.700399184483616e-05 12.091858874415976 15.358724273675351 0 0 0 0
893 2 8.370072998416939e-06 10.479750087628679 15.358991230564685 2.2815930256751984 0 0 0
894 2 2.282714429544669e-05 13.704450091541114 15.359292370884605 4.560726343633099 0 0 0
895 2 2.586710386126567e-05 9.67381210270608 13.963085079488408 6.838638343087391 0 0 0
896 2 -2.731239315476031e-06 12.898616835646159 13.963483519690238 9.117883607137879 0 0 0
897 2 1.21594747173881e-05 11.286418976883589 13.963401132210468 11.396041942053008 0 0 0
898 2 2.26036352094644e-05 12.092285200733336 15.359418825544019 6.839251539069678 0 0 0
899 2 2.784091740551387e-06 10.480060957521022 15.359414592966003 9.117533444287076 0 0 0
