.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

   430   1   0.0      7.2518368649999996      4.1868499650000004      20.511292079999997
   431   1   0.0      5.6403175777818593      4.1868499650000004      22.790324510543005
   432   1   0.0      8.8633561522181399      4.1868499650000004      25.069357009456986
   433   1   0.0              4.83455791      5.5824666199999999                       0
   434   1   0.0      8.0575965327818597      5.5824666199999999      2.2790324305430087
   435   1   0.0      6.4460771972181403      5.5824666199999999      4.5580649294569913
   436   1   0.0      7.2518368649999996      6.9780832749999995                       0
   437   1   0.0      5.6403175777818593      6.9780832749999995      2.2790324305430087
   438   1   0.0      8.8633561522181399      6.9780832749999995      4.5580649294569913
   439   1   0.0              4.83455791      5.5824666199999999      6.8370973599999996
   440   1   0.0      8.0575965327818597      5.5824666199999999      9.1161297905430079
   441   1   0.0      6.4460771972181403      5.5824666199999999      11.395162289456991
   442   1   0.0      7.2518368649999996      6.9780832749999995      6.8370973599999996
   443   1   0.0      5.6403175777818593      6.9780832749999995      9.1161297905430079
   444   1   0.0      8.8633561522181399      6.9780832749999995      11.395162289456991
   445   1   0.0              4.83455791      5.5824666199999999      13.674194719999999
   446   1   0.0      8.0575965327818597      5.5824666199999999      15.953227150543007
   447   1   0.0      6.4460771972181403      5.5824666199999999      18.232259649456992
   448   1   0.0      7.2518368649999996      6.9780832749999995      13.674194719999999
   449   1   0.0      5.6403175777818593      6.9780832749999995      15.953227150543007
   450   1   0.0      8.8633561522181399      6.9780832749999995      18.232259649456992
   451   1   0.0              4.83455791      5.5824666199999999      20.511292079999997
   452   1   0.0      8.0575965327818597      5.5824666199999999      22.790324510543005
   453   1   0.0      6.4460771972181403      5.5824666199999999      25.069357009456986
   454   1   0.0      7.2518368649999996      6.9780832749999995      20.511292079999997
   455   1   0.0      5.6403175777818593      6.9780832749999995      22.790324510543005
   456   1   0.0      8.8633561522181399      6.9780832749999995      25.069357009456986
   457   1   0.0              4.83455791      8.3736999300000008                       0
   458   1   0.0      8.0575965327818597      8.3736999300000008      2.2790324305430087
   459   1   0.0      6.4460771972181403      8.3736999300000008      4.5580649294569913
   460   1   0.0      7.2518368649999996      9.7693165850000003                       0
   461   1   0.0      5.6403175777818593      9.7693165850000003      2.2790324305430087
   462   1   0.0      8.8633561522181399      9.7693165850000003      4.5580649294569913
   463   1   0.0              4.83455791      8.3736999300000008      6.8370973599999996
   464   1   0.0      8.0575965327818597      8.3736999300000008      9.1161297905430079
   465   1   0.0      6.4460771972181403      8.3736999300000008      11.395162289456991
   466   1   0.0      7.2518368649999996      9.7693165850000003      6.8370973599999996
   467   1   0.0      5.6403175777818593      9.7693165850000003      9.1161297905430079
   468   1   0.0      8.8633561522181399      9.7693165850000003      11.395162289456991
   469   1   0.0              4.83455791      8.3736999300000008      13.674194719999999
   470   1   0.0      8.0575965327818597      8.3736999300000008      15.953227150543007
   471   1   0.0      6.4460771972181403      8.3736999300000008      18.232259649456992
   472   1   0.0      7.2518368649999996      9.7693165850000003      13.674194719999999
   473   1   0.0      5.6403175777818593      9.7693165850000003      15.953227150543007
   474   1   0.0      8.8633561522181399      9.7693165850000003      18.232259649456992
   475   1   0.0              4.83455791      8.3736999300000008      20.511292079999997
   476   1   0.0      8.0575965327818597      8.3736999300000008      22.790324510543005
   477   1   0.0      6.4460771972181403      8.3736999300000008      25.069357009456986
   478   1   0.0      7.2518368649999996      9.7693165850000003      20.511292079999997
   479   1   0.0      5.6403175777818593      9.7693165850000003      22.790324510543005
   480   1   0.0      8.8633561522181399      9.7693165850000003      25.069357009456986
   481   1   0.0              4.83455791             11.16493324                       0
   482   1   0.0      8.0575965327818597             11.16493324      2.2790324305430087
   483   1   0.0      6.4460771972181403             11.16493324      4.5580649294569913
   484   1   0.0      7.2518368649999996      12.560549894999999                       0
   485   1   0.0      5.6403175777818593      12.560549894999999      2.2790324305430087
   486   1   0.0      8.8633561522181399      12.560549894999999      4.5580649294569913
   487   1   0.0              4.83455791             11.16493324      6.8370973599999996
   488   1   0.0      8.0575965327818597             11.16493324      9.1161297905430079
   489   1   0.0      6.4460771972181403             11.16493324      11.395162289456991
   490   1   0.0      7.2518368649999996      12.560549894999999      6.8370973599999996
   491   1   0.0      5.6403175777818593      12.560549894999999      9.1161297905430079
   492   1   0.0      8.8633561522181399      12.560549894999999      11.395162289456991
   493   1   0.0              4.83455791             11.16493324      13.674194719999999
   494   1   0.0      8.0575965327818597             11.16493324      15.953227150543007
   495   1   0.0      6.4460771972181403             11.16493324      18.232259649456992
   496   1   0.0      7.2518368649999996      12.560549894999999      13.674194719999999
   497   1   0.0      5.6403175777818593      12.560549894999999      15.953227150543007
   498   1   0.0      8.8633561522181399      12.560549894999999      18.232259649456992
   499   1   0.0              4.83455791             11.16493324      20.511292079999997
   500   1   0.0      8.0575965327818597             11.16493324      22.790324510543005
   501   1   0.0      6.4460771972181403             11.16493324      25.069357009456986
   502   1   0.0      7.2518368649999996      12.560549894999999      20.511292079999997
   503   1   0.0      5.6403175777818593      12.560549894999999      22.790324510543005
   504   1   0.0      8.8633561522181399      12.560549894999999      25.069357009456986
   505   1   0.0              4.83455791      13.956166549999999                       0
   506   1   0.0      8.0575965327818597      13.956166549999999      2.2790324305430087
