LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

305 2 1.833308908966158e-05 0.8061239405731708 34.90619153107989 15.95296984899305 0 0 0
306 2 2.290992001319214e-05 4.030619609192637 34.90619153108044 18.23196558245142 0 0 0
307 2 2.128566420293854e-05 2.340869252255372e-12 33.50994386983771 20.510959155308047 0 0 0
308 2 1.136512691341657e-05 3.2244957154557894 33.50994386983759 22.789817984627945 0 0 0
309 2 4.379041447752363e-05 1.6122478335309933 33.50994386983828 25.069071240875306 0 0 0
310 2 2.227979758079313e-05 2.4183717748828433 34.906191531079564 20.510959155308587 0 0 0
311 2 1.313936734061855e-05 0.8061239405743241 34.906191531080204 22.78981798462803 0 0 0
312 2 4.217001683844146e-05 4.030619608411426 34.90619153108173 25.069071240873278 0 0 0
313 2 4.196598171347932e-05 0 36.30243919232356 0 0 0 0
314 2 1.068209500123055e-05 3.2244957154569054 36.30243919232353 2.279134626870361 0 0 0
315 2 2.04786097877524e-05 1.6122478343094289 36.302439192323405 4.557993514689198 0 0 0
316 2 4.228059486197089e-05 2.418371774883195 37.69868685356677 0 0 0 0
317 2 1.047029837978122e-05 0.8061239405737318 37.698686853566706 2.2791346268703383 0 0 0
318 2 2.047368542103939e-05 4.030619609192392 37.69868685356649 4.557993514689198 0 0 0
319 2 2.303105812041795e-05 2.140564662096046e-13 36.30243919232328 6.836987087546219 0 0 0
320 2 2.040508829169452e-05 3.2244957154567166 36.30243919232353 9.1159827624937 0 0 0
321 2 2.065956694175669e-05 1.612247834309431 36.30243919232395 11.394978497001263 0 0 0
322 2 2.285696513677771e-05 2.418371774883132 37.69868685356633 6.836987087546246 0 0 0
323 2 2.093810477415275e-05 0.8061239405738156 37.698686853566606 9.115982762493962 0 0 0
324 2 2.04470174841806e-05 4.030619609192287 37.69868685356715 11.394978497001523 0 0 0
325 2 1.914182901981143e-05 38.693948398130956 36.30243919232392 13.6739741729958 -1 0 0
326 2 1.790209654345398e-05 3.224495715457663 36.30243919232344 15.952969848992755 0 0 0
327 2 2.066734801230152e-05 1.6122478343093969 36.302439192322986 18.231965582451927 0 0 0
328 2 1.933401026010806e-05 2.4183717748830933 37.698686853567445 13.673974172995578 0 0 0
329 2 1.706444258118417e-05 0.8061239405736842 37.69868685356723 15.952969848992346 0 0 0
330 2 2.172136172727546e-05 4.030619609193456 37.698686853566315 18.23196558245173 0 0 0
331 2 2.118203102722399e-05 38.693948398130814 36.30243919232305 20.510959155308726 -1 0 0
332 2 1.240575739403296e-05 3.2244957154568974 36.30243919232343 22.789817984628105 0 0 0
333 2 4.395357770341224e-05 1.6122478335309158 36.30243919232258 25.06907124087505 0 0 0
334 2 1.99103383262747e-05 2.4183717748835347 37.69868685356636 20.51095915530913 0 0 0
335 2 1.183833274560203e-05 0.8061239405737135 37.69868685356646 22.78981798462821 0 0 0
336 2 4.353241690781273e-05 4.0306196084141686 37.698686853566706 25.069071240874727 0 0 0
337 2 4.268067474523518e-05 0 39.09493451480999 0 0 0 0
338 2 1.075896854741895e-05 3.224495715456923 39.0949345148099 2.2791346268701966 0 0 0
339 2 1.969875397148796e-05 1.6122478343094262 39.09493451480954 4.557993514689194 0 0 0
340 2 4.323018618263008e-05 2.418371774883195 40.49118217605321 0 0 0 0
341 2 1.104322183615239e-05 0.8061239405737148 40.49118217605311 2.2791346268700745 0 0 0
342 2 1.979844337159781e-05 4.030619609192654 40.49118217605292 4.557993514689204 0 0 0
343 2 2.223807810580736e-05 6.339907181867119e-14 39.09493451480958 6.836987087546339 0 0 0
344 2 2.034950047596212e-05 3.2244957154569307 39.09493451480991 9.115982762494165 0 0 0
345 2 2.146955822930618e-05 1.6122478343094182 39.094934514810255 11.394978497001885 0 0 0
346 2 2.14272176559463e-05 2.418371774883199 40.49118217605285 6.83698708754645 0 0 0
347 2 1.975142792838558e-05 0.8061239405737894 40.49118217605319 9.115982762494365 0 0 0
348 2 2.104335316679279e-05 4.030619609192369 40.49118217605343 11.3949784970019 0 0 0
349 2 1.995565446010622e-05 3.2791297603160854e-13 39.09493451481055 13.673974172995685 0 0 0
350 2 1.799735124758534e-05 3.224495715456839 39.0949345148104 15.952969848992272 0 0 0
351 2 2.028915154441563e-05 1.612247834309441 39.094934514810404 18.231965582451195 0 0 0
352 2 2.084379951082516e-05 2.4183717748830422 40.491182176053556 13.6739741729958 0 0 0
353 2 1.902598909492986e-05 0.8061239405739351 40.4911821760536 15.952969848992161 0 0 0
354 2 2.154244718306081e-05 4.03061960919249 40.49118217605332 18.231965582451274 0 0 0
355 2 2.018505713906327e-05 38.693948398130715 39.09493451480981 20.51095915530893 -1 0 0
356 2 1.172719186270585e-05 3.224495715457278 39.094934514809836 22.78981798462819 0 0 0
357 2 4.30064113352141e-05 1.6122478335308907 39.09493451480958 25.069071240873683 0 0 0
358 2 2.023496305294387e-05 2.4183717748832314 40.49118217605341 20.510959155308722 0 0 0
359 2 1.14906179371696e-05 0.8061239405738092 40.49118217605324 22.789817984628165 0 0 0
360 2 4.327933780394477e-05 4.030619608414513 40.49118217605283 25.069071240874383 0 0 0
361 2 4.348826640590553e-05 0 41.88742983729642 0 0 0 0
362 2 1.130054244758219e-05 3.224495715456953 41.88742983729637 2.2791346268699826 0 0 0
363 2 1.937371998878001e-05 1.612247834309418 41.88742983729615 4.5579935146893185 0 0 0
364 2 4.374594799295972e-05 2.418371774883195 43.28367749853963 0 0 0 0
365 2 1.1493382112919e-05 0.8061239405737038 43.28367749853963 2.279134626869923 0 0 0
366 2 1.947942221224019e-05 4.030619609192848 43.28367749853963 4.557993514689274 0 0 0
367 2 2.10038826043632e-05 38.693948398131056 41.88742983729625 6.836987087546539 -1 0 0
368 2 1.923441789267177e-05 3.2244957154568934 41.88742983729643 9.115982762494461 0 0 0
369 2 2.10896426371121e-05 1.6122478343094255 41.887429837296544 11.394978497002025 0 0 0
370 2 2.054600410512225e-05 2.4183717748832354 43.28367749853963 6.836987087546637 0 0 0
371 2 1.877852971059191e-05 0.8061239405738344 43.28367749853963 9.115982762494534 0 0 0
372 2 2.123546691643052e-05 4.030619609192342 43.28367749853963 11.394978497002015 0 0 0
373 2 2.123805453600747e-05 2.2907931047155404e-13 41.887429837296594 13.673974172995848 0 0 0
374 2 1.983007440911622e-05 3.2244957154567255 41.88742983729661 15.952969848992186 0 0 0
375 2 2.25859442987697e-05 1.612247834309424 41.887429837296665 18.231965582451117 0 0 0
376 2 2.160881507517337e-05 2.4183717748830924 43.28367749853963 13.673974172995882 0 0 0
377 2 2.049275396505401e-05 0.8061239405738618 43.28367749853963 15.952969848992202 0 0 0
378 2 2.210224811566297e-05 4.030619609192238 43.28367749853963 18.23196558245112 0 0 0
379 2 2.077410861125312e-05 1.5906167169060692e-13 41.88742983729655 20.51095915530857 0 0 0
380 2 1.174332157160424e-05 3.2244957154570204 41.887429837296445 22.78981798462815 0 0 0
381 2 4.30623011836162e-05 1.6122478335309196 41.88742983729661 25.069071240874543 0 0 0
382 2 2.123945144945349e-05 2.418371774883074 43.28367749853963 20.51095915530841 0 0 0
383 2 1.193326444139456e-05 0.8061239405739191 43.28367749853963 22.789817984628133 0 0 0
384 2 4.300784853528139e-05 4.030619608413917 43.28367749853963 25.06907124087428 0 0 0
385 2 4.313498432388652e-05 4.83674354976639 0 0 0 0 0
386 2 1.077042962540492e-05 8.06123926522325 2.7033493862238988e-14 2.279134626870249 0 0 0
387 2 2.003353498725158e-05 6.448991384075989 44.67992515978282 4.557993514689155 0 -1 0
388 2 4.237507262674911e-05 7.255115324649585 1.396247661243214 0 0 0 0
389 2 1.105535718497891e-05 5.642867490340122 1.396247661243273 2.2791346268700954 0 0 0
390 2 2.10946899090389e-05 8.867363158958964 1.3962476612430115 4.557993514689194 0 0 0
391 2 2.164437938236008e-05 4.836743549766511 1.0970838732116321e-13 6.836987087546433 0 0 0
392 2 2.094645129331607e-05 8.061239265223243 44.67992515978281 9.115982762493935 0 -1 0
393 2 2.133463144890491e-05 6.448991384075348 44.67992515978275 11.394978497001812 0 -1 0
394 2 2.26492213902113e-05 7.255115324649599 1.396247661243152 6.836987087546294 0 0 0
395 2 1.990215728122496e-05 5.642867490340025 1.3962476612432517 9.115982762494191 0 0 0
396 2 2.013894289320389e-05 8.867363158958533 1.3962476612430068 11.394978497001516 0 0 0
397 2 2.07221393237339e-05 4.836743549765921 44.67992515978261 13.673974172995782 0 -1 0
398 2 1.773992351587761e-05 8.061239265222975 2.4823915626249215e-13 15.952969848992485 0 0 0
399 2 2.086324152814761e-05 6.448991384075536 2.514197542121984e-13 18.23196558245138 0 0 0
400 2 1.974215391729178e-05 7.2551153246491396 1.396247661243119 13.673974172995873 0 0 0
401 2 1.86303216469369e-05 5.642867490339884 1.396247661243134 15.952969848992408 0 0 0
402 2 2.288832753905706e-05 8.867363158959188 1.3962476612442254 18.231965582451796 0 0 0
403 2 2.039501935566235e-05 4.836743549766251 1.275456318168313e-13 20.51095915530877 0 0 0
404 2 1.194654529096395e-05 8.061239265223561 2.391326690258705e-13 22.789817984628215 0 0 0
405 2 4.324858534528186e-05 6.448991383297562 6.408475916886762e-13 25.069071240874223 0 0 0
406 2 2.159338797339677e-05 7.255115324649776 1.3962476612438883 20.510959155308647 0 0 0
407 2 1.240045625243782e-05 5.642867490340398 1.3962476612435009 22.789817984628176 0 0 0
408 2 4.312077631159206e-05 8.86736315817976 1.3962476612423664 25.069071240874624 0 0 0
409 2 4.24896442508399e-05 4.83674354976639 2.792495322486428 0 0 0 0
410 2 1.177069275886886e-05 8.061239265223275 2.7924953224865052 2.2791346268700012 0 0 0
411 2 2.102450001698758e-05 6.448991384075684 2.7924953224864706 4.5579935146891515 0 0 0
412 2 4.21506525079135e-05 7.255115324649585 4.188742983729642 0 0 0 0
413 2 1.142676020594868e-05 5.642867490340109 4.188742983729692 2.279134626870095 0 0 0
414 2 2.194033171629139e-05 8.867363158958813 4.188742983729546 4.5579935146891035 0 0 0
415 2 2.233681250572023e-05 4.836743549766264 2.79249532248672 6.836987087546354 0 0 0
416 2 1.84773394954138e-05 8.061239265222929 2.7924953224861007 9.115982762493836 0 0 0
417 2 1.956698521149436e-05 6.448991384075371 2.792495322486125 11.394978497001562 0 0 0
418 2 2.204227805158859e-05 7.255115324649057 4.188742983729475 6.836987087546127 0 0 0
419 2 1.888570308070797e-05 5.642867490339781 4.188742983729467 9.115982762493838 0 0 0
420 2 1.940794482507141e-05 8.867363158959124 4.188742983730182 11.394978497002386 0 0 0
421 2 1.97364098737246e-05 4.836743549766023 2.792495322486057 13.673974172995797 0 0 0
422 2 2.091541047938988e-05 8.061239265223733 2.7924953224873192 15.95296984899295 0 0 0
423 2 2.351269766476954e-05 6.4489913840762725 2.7924953224872326 18.231965582451796 0 0 0
424 2 2.100856835851594e-05 7.255115324650075 4.1887429837304255 13.67397417299661 0 0 0
425 2 2.017512496658297e-05 5.6428674903407465 4.1887429837302825 15.952969848992929 0 0 0
426 2 2.267414709728605e-05 8.867363158957211 4.188742983727436 18.23196558245017 0 0 0
427 2 2.143875401036666e-05 4.836743549766896 2.7924953224869125 20.51095915530873 0 0 0
428 2 1.18540906851386e-05 8.061239265222929 2.792495322485852 22.789817984627987 0 0 0
429 2 4.363731925877135e-05 6.448991383296758 2.7924953224858986 25.06907124087517 0 0 0
430 2 2.127726376830591e-05 7.255115324648332 4.188742983728215 20.51095915530789 0 0 0
431 2 1.227621343665927e-05 5.642867490339929 4.188742983729231 22.78981798462798 0 0 0
432 2 4.095109688438681e-05 8.86736315818018 4.188742983729281 25.069071240871782 0 0 0
433 2 4.208095235543052e-05 4.83674354976639 5.584990644972856 0 0 0 0
434 2 1.254301846070199e-05 8.061239265223351 5.584990644972935 2.2791346268698587 0 0 0
435 2 2.151774623222052e-05 6.44899138407544 5.584990644972971 4.55799351468927 0 0 0
436 2 4.267394429563476e-05 7.255115324649585 6.98123830621607 0 0 0 0
437 2 1.18897065066112e-05 5.642867490340132 6.9812383062160865 2.279134626870133 0 0 0
438 2 2.108644900634254e-05 8.867363158958577 6.981238306215957 4.557993514688685 0 0 0
439 2 2.247720171996009e-05 4.836743549765914 5.584990644973003 6.836987087546146 0 0 0
440 2 1.708490503534582e-05 8.061239265222932 5.584990644972683 9.115982762494125 0 0 0
441 2 1.950905318986312e-05 6.448991384075914 5.5849906449730335 11.394978497002054 0 0 0
442 2 2.083541960717222e-05 7.255115324648609 6.981238306215739 6.836987087545783 0 0 0
443 2 1.806553857910953e-05 5.642867490339631 6.9812383062158405 9.11598276249371 0 0 0
444 2 2.26521008669725e-05 8.867363158959728 6.9812383062171435 11.394978497003178 0 0 0
445 2 2.031289488655524e-05 4.836743549766918 5.584990644973158 13.673974172996342 0 0 0
446 2 2.150260632931278e-05 8.061239265222149 5.584990644971548 15.952969848991389 0 0 0
447 2 2.327950508457244e-05 6.448991384074532 5.584990644971377 18.2319655824505 0 0 0
448 2 2.379458698918008e-05 7.255115324649812 6.981238306216302 13.673974172995988 0 0 0
449 2 2.163680676139229e-05 5.642867490340194 6.981238306215763 15.952969848992144 0 0 0
450 2 1.552787803126704e-05 8.867363158958717 6.981238306215802 18.23196558245151 0 0 0
451 2 2.113639068704321e-05 4.836743549765846 5.584990644972133 20.51095915530804 0 0 0
452 2 8.338503290877819e-06 8.061239265223582 5.584990644973015 22.78981798462837 0 0 0
453 2 4.101787880046726e-05 6.448991383295964 5.584990644971262 25.069071240872 0 0 0
454 2 1.534512616185174e-05 7.2551153246493865 6.9812383062157695 20.51095915531022 0 0 0
455 2 8.046913597906796e-06 5.642867490339756 6.981238306215616 22.78981798462816 0 0 0
456 2 4.707235291026568e-05 8.867363158188873 6.981238306225281 25.06907124087919 0 0 0
457 2 4.229018894123804e-05 4.83674354976639 8.377485967459284 0 0 0 0
458 2 1.246799210603486e-05 8.061239265223394 8.377485967459279 2.2791346268698587 0 0 0
459 2 2.079772078127096e-05 6.448991384075346 8.377485967459174 4.557993514689184 0 0 0
460 2 4.379455502830087e-05 7.255115324649585 9.773733628702498 0 0 0 0
461 2 1.220901917483794e-05 5.64286749034013 9.773733628702495 2.279134626870112 0 0 0
462 2 1.900321569643648e-05 8.867363158958439 9.773733628702136 4.557993514688213 0 0 0
463 2 2.168524950913603e-05 4.836743549765649 8.377485967458906 6.836987087545856 0 0 0
464 2 1.912468879448903e-05 8.061239265223707 8.377485967459936 9.115982762495193 0 0 0
465 2 2.260647423031614e-05 6.448991384076835 8.37748596746025 11.394978497003054 0 0 0
466 2 1.99764850756512e-05 7.255115324648915 9.77373362870218 6.8369870875461505 0 0 0
467 2 1.854852939962848e-05 5.64286749034021 9.77373362870253 9.115982762494404 0 0 0
468 2 2.379074994090374e-05 8.86736315895732 9.773733628701176 11.394978496999595 0 0 0
469 2 2.272233344492031e-05 4.836743549767761 8.377485967459979 13.673974172996568 0 0 0
470 2 1.381547409273765e-05 8.061239265221078 8.377485967457032 15.95296984899092 0 0 0
471 2 1.621817122928609e-05 6.4489913840736826 8.377485967457197 18.23196558245014 0 0 0
472 2 2.123560160460086e-05 7.255115324646336 9.773733628699809 13.673974172992525 0 0 0
473 2 1.74315077606027e-05 5.642867490337352 9.773733628700194 15.952969848990305 0 0 0
474 2 2.681192037642943e-05 8.867363158972672 9.773733628715119 18.231965582462635 0 0 0
475 2 1.671314200936413e-05 4.836743549764273 8.37748596745793 20.510959155309056 0 0 0
476 2 1.740529741943095e-05 8.061239265228878 8.377485967464374 22.789817984629295 0 0 0
477 2 4.275797929548242e-05 6.448991383303931 8.377485967464825 25.06907124087438 0 0 0
478 2 2.300897579236155e-05 7.255115324659063 9.773733628710097 20.51095915531305 0 0 0
479 2 1.020882197763986e-05 5.642867490342325 9.77373362870422 22.789817984628943 0 0 0
480 2 4.99930529993392e-05 8.867363158165661 9.773733628689817 25.069071240878937 0 0 0
481 2 4.263292469561253e-05 4.83674354976639 11.169981289945712 0 0 0 0
482 2 1.185343367050146e-05 8.061239265223303 11.169981289945593 2.2791346268697907 0 0 0
483 2 1.961313159226652e-05 6.448991384075268 11.16998128994529 4.5579935146886585 0 0 0
484 2 4.465906282001553e-05 7.255115324649585 12.566228951188926 0 0 0 0
485 2 1.208458713879146e-05 5.642867490340072 12.56622895118887 2.279134626869968 0 0 0
486 2 1.764228064980722e-05 8.867363158958584 12.566228951188542 4.557993514688175 0 0 0
487 2 2.096869377031518e-05 4.836743549765657 11.16998128994501 6.836987087545763 0 0 0
488 2 2.275804217344995e-05 8.061239265224469 11.169981289946593 9.115982762495978 0 0 0
489 2 2.503126519919768e-05 6.448991384076309 11.169981289945865 11.394978497002105 0 0 0
490 2 2.074953908094701e-05 7.255115324649776 12.566228951188846 6.83698708754722 0 0 0
491 2 2.059820033607079e-05 5.642867490341271 12.566228951189201 9.115982762495499 0 0 0
492 2 1.750085695022968e-05 8.8673631589549 12.566228951186067 11.394978496996279 0 0 0
493 2 2.307023321047874e-05 4.836743549765957 11.169981289944971 13.673974172994805 0 0 0
494 2 1.143019912361321e-05 8.06123926522531 11.169981289947124 15.952969848994975 0 0 0
495 2 1.572492096081624e-05 6.448991384079637 11.169981289948264 18.231965582454407 0 0 0
496 2 1.28316262021505e-05 7.255115324646562 12.56622895118691 13.673974172993441 0 0 0
497 2 1.039875215091968e-05 5.642867490338467 12.566228951187961 15.95296984899181 0 0 0
498 2 5.198199338127263e-05 8.867363158975959 12.566228951201172 18.231965582458447 0 0 0
499 2 1.58647565687009e-05 4.83674354976755 11.16998128994707 20.51095915531145 0 0 0
500 2 2.536416408286529e-05 8.061239265215667 11.16998128994002 22.789817984621898 0 0 0
501 2 5.19015882341628e-05 6.448991383304886 11.169981289951723 25.069071240883623 0 0 0
502 2 4.157133488442988e-05 7.2551153246606015 12.56622895119633 20.510959155304317 0 0 0
503 2 2.31795337641387e-05 5.64286749034848 12.566228951194228 22.78981798462883 0 0 0
504 2 1.607118185349699e-05 8.867363158162007 12.566228951175972 25.069071240834308 0 0 0
505 2 4.276504801674352e-05 4.83674354976639 13.96247661243214 0 0 0 0
506 2 1.101006764645668e-05 8.061239265223158 13.962476612431958 2.279134626869611 0 0 0
507 2 1.874708541803327e-05 6.448991384075259 13.962476612431647 4.557993514688124 0 0 0
508 2 4.487251795033675e-05 7.255115324649585 15.358724273675351 0 0 0 0
509 2 1.15983920785101e-05 5.642867490340019 15.358724273675213 2.2791346268697716 0 0 0
510 2 1.758215476736769e-05 8.86736315895897 15.358724273675172 4.5579935146886275 0 0 0
511 2 2.093934449192564e-05 4.836743549765983 13.962476612431566 6.836987087546071 0 0 0
512 2 2.469507435912122e-05 8.061239265223602 13.962476612432022 9.115982762494323 0 0 0
513 2 2.338044839526182e-05 6.448991384073477 13.962476612430569 11.39497849699852 0 0 0
514 2 2.269565617134262e-05 7.25511532465069 15.358724273675493 6.836987087548329 0 0 0
515 2 2.27827532632216e-05 5.642867490341982 15.358724273675618 9.115982762496053 0 0 0
516 2 9.482382160072578e-06 8.867363158956598 15.35872427367413 11.394978496998599 0 0 0
