.\PtORR\md\O2_neb\refer\lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi


Atoms 

  1841   2   0.0      20.153085226043824      34.906102171230032      15.952739999999999
  1842   2   0.0      23.377568027905287      34.906146851155185                18.23124
  1843   2   0.0      19.347051586962355      33.509407710735218      20.509920000000001
  1844   2   0.0      22.571457000927019      33.509541750510692      22.788420000000002
  1845   2   0.0      20.959118865125298      33.508692831932663                25.06992
  1846   2   0.0      21.765345973948754       34.90596813145455      20.509800000000002
  1847   2   0.0      20.153162613940623      34.905566012128112      22.788420000000002
  1848   2   0.0      23.377374558163293      34.905521332202952      25.069860000000002
  1849   2   0.0       19.34697419906556      36.302439192323561                       0
  1850   2   0.0      22.571457000927019      36.302439192323561      2.2814700000000001
  1851   2   0.0      20.959196253022089      36.302483872248722      4.5600540000000001
  1852   2   0.0      21.765345973948754      37.698686853566777                       0
  1853   2   0.0      20.153085226043824      37.698686853566777      2.2814760000000001
  1854   2   0.0      23.377568027905287      37.698731533491937      4.5600540000000001
  1855   2   0.0      19.346935505117163      36.302483872248722      6.8386199999999997
  1856   2   0.0      22.571457000927019      36.302483872248722      9.1171199999999999
  1857   2   0.0      20.959196253022089      36.302483872248722      11.395620000000001
  1858   2   0.0      21.765307280000357      37.698731533491937      6.8385599999999993
  1859   2   0.0      20.153085226043824      37.698686853566777      9.1171199999999999
  1860   2   0.0      23.377568027905287      37.698731533491937      11.395620000000001
  1861   2   0.0      19.346935505117163      36.302394512398401                13.67418
  1862   2   0.0      22.571457000927019      36.302439192323561      15.952680000000001
  1863   2   0.0       20.95923494697049      36.302305152548087                18.23124
  1864   2   0.0      21.765307280000357      37.698686853566777                13.67418
  1865   2   0.0      20.153085226043824      37.698642173641616      15.952739999999999
  1866   2   0.0      23.377568027905287      37.698642173641616                18.23124
  1867   2   0.0      19.347051586962355      36.302126432847444                20.50986
  1868   2   0.0      22.571457000927019      36.302126432847444      22.788359999999997
  1869   2   0.0      20.959157559073692      36.301724313521007      25.069860000000002
  1870   2   0.0      21.765345973948754      37.698508133866142      20.509800000000002
  1871   2   0.0      20.153162613940623      37.698329414165499      22.788420000000002
  1872   2   0.0      23.377451946060091      37.698284734240339      25.069799999999997
  1873   2   0.0       19.34697419906556      39.094934514809992                       0
  1874   2   0.0      22.571457000927019      39.094934514809992      2.2814760000000001
  1875   2   0.0      20.959196253022089      39.094934514809992                 4.56006
  1876   2   0.0      21.765345973948754      40.491182176053208                       0
  1877   2   0.0      20.153085226043824      40.491182176053208      2.2814760000000001
  1878   2   0.0      23.377568027905287      40.491182176053208                 4.56006
  1879   2   0.0      19.346935505117163      39.094934514809992      6.8386199999999997
  1880   2   0.0      22.571457000927019      39.094934514809992      9.1171199999999999
  1881   2   0.0      20.959196253022089      39.094934514809992                11.39568
  1882   2   0.0      21.765345973948754      40.491182176053208      6.8386199999999997
  1883   2   0.0      20.153085226043824      40.491182176053208      9.1171199999999999
  1884   2   0.0      23.377568027905287      40.491182176053208                11.39568
  1885   2   0.0       19.34697419906556      39.094934514809992                13.67418
  1886   2   0.0      22.571457000927019      39.094934514809992      15.952739999999999
  1887   2   0.0       20.95923494697049      39.094845154959671                18.23124
  1888   2   0.0      21.765345973948754      40.491182176053208                13.67418
  1889   2   0.0      20.153123919992225      40.491182176053208      15.952739999999999
  1890   2   0.0      23.377606721853684      40.491137496128047                18.23124
  1891   2   0.0      19.347051586962355       39.09475579510935                20.50986
  1892   2   0.0      22.571457000927019       39.09475579510935      22.788359999999997
  1893   2   0.0      20.959196253022089      39.094577075408715      25.069799999999997
  1894   2   0.0      21.765384667897155      40.491092816202887      20.509800000000002
  1895   2   0.0      20.153162613940623      40.491003456352566      22.788359999999997
  1896   2   0.0      23.377490640008492      40.491003456352566      25.069799999999997
  1897   2   0.0       19.34697419906556      41.887429837296416                       0
  1898   2   0.0      22.571457000927019      41.887429837296416      2.2814760000000001
  1899   2   0.0      20.959196253022089      41.887429837296416                4.560066
  1900   2   0.0      21.765345973948754      43.283677498539632                       0
  1901   2   0.0      20.153085226043824      43.283677498539632      2.2814760000000001
  1902   2   0.0      23.377568027905287      43.283677498539632                4.560066
  1903   2   0.0      19.346935505117163      41.887429837296416      6.8386199999999997
  1904   2   0.0      22.571457000927019      41.887429837296416      9.1171199999999999
  1905   2   0.0      20.959196253022089      41.887429837296416                11.39568
  1906   2   0.0      21.765345973948754      43.283677498539632      6.8386199999999997
  1907   2   0.0      20.153085226043824      43.283677498539632      9.1171199999999999
  1908   2   0.0      23.377568027905287      43.283677498539632                11.39568
  1909   2   0.0       19.34697419906556      41.887429837296416      13.674239999999999
  1910   2   0.0      22.571457000927019      41.887429837296416      15.952739999999999
  1911   2   0.0      20.959273640918887      41.887429837296416                18.23124
  1912   2   0.0      21.765345973948754      43.283677498539632                13.67418
  1913   2   0.0      20.153123919992225      43.283677498539632      15.952739999999999
  1914   2   0.0      23.377606721853684      43.283677498539632                18.23124
  1915   2   0.0      19.347051586962355      41.887385157371256      20.509800000000002
  1916   2   0.0      22.571457000927019      41.887385157371256      22.788359999999997
  1917   2   0.0      20.959196253022089      41.887340477446102      25.069799999999997
  1918   2   0.0      21.765384667897155      43.283677498539632      20.509800000000002
  1919   2   0.0      20.153162613940623      43.283677498539632      22.788359999999997
  1920   2   0.0      23.377490640008492      43.283677498539632      25.069799999999997
  1921   2   0.0      24.183717748831949                       0                       0
  1922   2   0.0      27.408200550693412      44.679925159782847      2.2814760000000001
  1923   2   0.0      25.795939802788482  -3.480150646643098e-06                 4.56006
  1924   2   0.0      26.602089523715144       1.396247661243214                       0
  1925   2   0.0      24.989828775810214       1.396243193250698      2.2814760000000001
  1926   2   0.0      28.214311577671676       1.396243193250698                 4.56006
  1927   2   0.0      24.183717748831949 -5.3137834992529734e-06      6.8386199999999997
  1928   2   0.0      27.408200550693412 -1.6662975969014576e-06      9.1171199999999999
