/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

   418   1   0.0      7.2517199022888104      4.1867824365472277      6.8369870864984321
   419   1   0.0      5.6402266067840072      4.1867824365472277      9.1159827592079523
   420   1   0.0      8.8632131977936126      4.1867824365472277      11.394978500287344
   421   1   0.0      4.8344799348592069      2.7911882910314847      13.673974172996864
   422   1   0.0      8.0574665742136116      2.7911882910314847      15.952969845706384
   423   1   0.0        6.44597323036401      2.7911882910314847       18.23196558678578
   424   1   0.0      7.2517199022888104      4.1867824365472277      13.673974172996864
   425   1   0.0      5.6402266067840072      4.1867824365472277      15.952969845706384
   426   1   0.0      8.8632131977936126      4.1867824365472277       18.23196558678578
   427   1   0.0      4.8344799348592069      2.7911882910314847      20.510961259495296
   428   1   0.0      8.0574665742136116      2.7911882910314847      22.789956932204817
   429   1   0.0        6.44597323036401      2.7911882910314847      25.068952673284205
   430   1   0.0      7.2517199022888104      4.1867824365472277      20.510961259495296
   431   1   0.0      5.6402266067840072      4.1867824365472277      22.789956932204817
   432   1   0.0      8.8632131977936126      4.1867824365472277      25.068952673284205
   433   1   0.0      4.8344799348592069      5.5823765820629694                       0
   434   1   0.0      8.0574665742136116      5.5823765820629694      2.2789956727095206
   435   1   0.0        6.44597323036401      5.5823765820629694      4.5579914137889119
   436   1   0.0      7.2517199022888104       6.977970727578712                       0
   437   1   0.0      5.6402266067840072       6.977970727578712      2.2789956727095206
   438   1   0.0      8.8632131977936126       6.977970727578712      4.5579914137889119
   439   1   0.0      4.8344799348592069      5.5823765820629694      6.8369870864984321
   440   1   0.0      8.0574665742136116      5.5823765820629694      9.1159827592079523
   441   1   0.0        6.44597323036401      5.5823765820629694      11.394978500287344
   442   1   0.0      7.2517199022888104       6.977970727578712      6.8369870864984321
   443   1   0.0      5.6402266067840072       6.977970727578712      9.1159827592079523
   444   1   0.0      8.8632131977936126       6.977970727578712      11.394978500287344
   445   1   0.0      4.8344799348592069      5.5823765820629694      13.673974172996864
   446   1   0.0      8.0574665742136116      5.5823765820629694      15.952969845706384
   447   1   0.0        6.44597323036401      5.5823765820629694       18.23196558678578
   448   1   0.0      7.2517199022888104       6.977970727578712      13.673974172996864
   449   1   0.0      5.6402266067840072       6.977970727578712      15.952969845706384
   450   1   0.0      8.8632131977936126       6.977970727578712       18.23196558678578
   451   1   0.0      4.8344799348592069      5.5823765820629694      20.510961259495296
   452   1   0.0      8.0574665742136116      5.5823765820629694      22.789956932204817
   453   1   0.0        6.44597323036401      5.5823765820629694      25.068952673284205
   454   1   0.0      7.2517199022888104       6.977970727578712      20.510961259495296
   455   1   0.0      5.6402266067840072       6.977970727578712      22.789956932204817
   456   1   0.0      8.8632131977936126       6.977970727578712      25.068952673284205
   457   1   0.0      4.8344799348592069      8.3735648730944554                       0
   458   1   0.0      8.0574665742136116      8.3735648730944554      2.2789956727095206
   459   1   0.0        6.44597323036401      8.3735648730944554      4.5579914137889119
   460   1   0.0      7.2517199022888104       9.769159018610198                       0
   461   1   0.0      5.6402266067840072       9.769159018610198      2.2789956727095206
   462   1   0.0      8.8632131977936126       9.769159018610198      4.5579914137889119
   463   1   0.0      4.8344799348592069      8.3735648730944554      6.8369870864984321
   464   1   0.0      8.0574665742136116      8.3735648730944554      9.1159827592079523
   465   1   0.0        6.44597323036401      8.3735648730944554      11.394978500287344
   466   1   0.0      7.2517199022888104       9.769159018610198      6.8369870864984321
   467   1   0.0      5.6402266067840072       9.769159018610198      9.1159827592079523
   468   1   0.0      8.8632131977936126       9.769159018610198      11.394978500287344
   469   1   0.0      4.8344799348592069      8.3735648730944554      13.673974172996864
   470   1   0.0      8.0574665742136116      8.3735648730944554      15.952969845706384
   471   1   0.0        6.44597323036401      8.3735648730944554       18.23196558678578
   472   1   0.0      7.2517199022888104       9.769159018610198      13.673974172996864
   473   1   0.0      5.6402266067840072       9.769159018610198      15.952969845706384
   474   1   0.0      8.8632131977936126       9.769159018610198       18.23196558678578
   475   1   0.0      4.8344799348592069      8.3735648730944554      20.510961259495296
   476   1   0.0      8.0574665742136116      8.3735648730944554      22.789956932204817
   477   1   0.0        6.44597323036401      8.3735648730944554      25.068952673284205
   478   1   0.0      7.2517199022888104       9.769159018610198      20.510961259495296
   479   1   0.0      5.6402266067840072       9.769159018610198      22.789956932204817
   480   1   0.0      8.8632131977936126       9.769159018610198      25.068952673284205
   481   1   0.0      4.8344799348592069      11.164753164125939                       0
   482   1   0.0      8.0574665742136116      11.164753164125939      2.2789956727095206
   483   1   0.0        6.44597323036401      11.164753164125939      4.5579914137889119
   484   1   0.0      7.2517199022888104      12.560347309641681                       0
   485   1   0.0      5.6402266067840072      12.560347309641681      2.2789956727095206
   486   1   0.0      8.8632131977936126      12.560347309641681      4.5579914137889119
   487   1   0.0      4.8344799348592069      11.164753164125939      6.8369870864984321
   488   1   0.0      8.0574665742136116      11.164753164125939      9.1159827592079523
   489   1   0.0        6.44597323036401      11.164753164125939      11.394978500287344
   490   1   0.0      7.2517199022888104      12.560347309641681      6.8369870864984321
   491   1   0.0      5.6402266067840072      12.560347309641681      9.1159827592079523
   492   1   0.0      8.8632131977936126      12.560347309641681      11.394978500287344
   493   1   0.0      4.8344799348592069      11.164753164125939      13.673974172996864
   494   1   0.0      8.0574665742136116      11.164753164125939      15.952969845706384
   495   1   0.0        6.44597323036401      11.164753164125939       18.23196558678578
   496   1   0.0      7.2517199022888104      12.560347309641681      13.673974172996864
   497   1   0.0      5.6402266067840072      12.560347309641681      15.952969845706384
   498   1   0.0      8.8632131977936126      12.560347309641681       18.23196558678578
   499   1   0.0      4.8344799348592069      11.164753164125939      20.510961259495296
   500   1   0.0      8.0574665742136116      11.164753164125939      22.789956932204817
   501   1   0.0        6.44597323036401      11.164753164125939      25.068952673284205
   502   1   0.0      7.2517199022888104      12.560347309641681      20.510961259495296
   503   1   0.0      5.6402266067840072      12.560347309641681      22.789956932204817
   504   1   0.0      8.8632131977936126      12.560347309641681      25.068952673284205
   505   1   0.0      4.8344799348592069      13.955941455157424                       0
   506   1   0.0      8.0574665742136116      13.955941455157424      2.2789956727095206
