LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = real

3072 atoms
1 atom types

-0.009054459628738068 38.684893938502384 xlo xhi
-0.010456251639547463 44.6694689081433 ylo yhi
0 60 zlo zhi

Masses

1 195.08

Atoms # charge

1650 1 -1.30361743293228e-06 23.368539362740343 12.555772699549385 18.231231306310956 0 0 0
1654 1 4.04338322053388e-07 21.75629151281242 12.555772699549392 20.509757026164397 0 0 0
1655 1 8.756428804337912e-07 20.14404366361459 12.55577269954939 22.78833211181484 0 0 0
1671 1 -1.303617409922908e-06 20.95016758785715 13.952020360792602 18.231231306310956 0 0 0
1674 1 -1.303617426340331e-06 23.368539362740343 15.348268022035818 18.231231306310956 0 0 0
1676 1 8.75642875448196e-07 22.562415438497784 13.9520203607926 22.788332111814835 0 0 0
1678 1 4.043383194998751e-07 21.75629151281242 15.348268022035818 20.5097570261644 0 0 0
1679 1 8.756428557001039e-07 20.14404366361459 15.348268022035816 22.78833211181484 0 0 0
2039 1 8.756428438033703e-07 24.980787213380975 12.555772699549387 22.78833211181484 0 0 0
2055 1 -1.303617417895697e-06 25.78691113762354 13.952020360792602 18.231231306310953 0 0 0
2059 1 4.043383322743788e-07 24.17466328769562 13.952020360792602 20.509757026164397 0 0 0
2063 1 8.756428668925398e-07 24.98078721338097 15.34826802203582 22.78833211181484 0 0 0
2036 1 8.756428881671885e-07 27.399158988264173 11.159525038306175 22.78833211181484 0 0 0
2415 1 -1.303617402345636e-06 30.623654687389926 11.159525038306171 18.231231306310956 0 0 0
2419 1 4.04338328006959e-07 29.011406837462008 11.159525038306171 20.5097570261644 0 0 0
2420 1 8.75642879632349e-07 32.235902538030565 11.159525038306171 22.788332111814835 0 0 0
2034 1 -1.303617427658721e-06 28.20528291250673 12.55577269954939 18.231231306310956 0 0 0
2038 1 4.043383143026436e-07 26.593035062578817 12.55577269954939 20.509757026164397 0 0 0
2058 1 -1.303617410283731e-06 28.205282912506732 15.348268022035818 18.231231306310953 0 0 0
2060 1 8.756428391647197e-07 27.399158988264173 13.952020360792602 22.788332111814835 0 0 0
2062 1 4.043382854160282e-07 26.593035062578817 15.348268022035818 20.509757026164397 0 0 0
2422 1 4.043383186047578e-07 31.429778612345206 12.555772699549385 20.509757026164408 0 0 0
2423 1 8.756428588885257e-07 29.817530763147364 12.555772699549394 22.788332111814842 0 0 0
2439 1 -1.303617402477475e-06 30.623654687389926 13.952020360792602 18.231231306310956 0 0 0
2443 1 4.043382988080935e-07 29.011406837462005 13.9520203607926 20.509757026164404 0 0 0
2446 1 4.043383228166664e-07 31.4297786123452 15.348268022035816 20.509757026164408 0 0 0
2447 1 8.756428537398664e-07 29.817530763147364 15.348268022035818 22.788332111814842 0 0 0
2444 1 8.756428719822185e-07 32.23590253803056 13.952020360792602 22.78833211181484 0 0 0
139 1 4.043383155585833e-07 38.68489393699478 13.952020360792602 20.509757026164397 -1 0 0
115 1 4.043383283400259e-07 38.68489393699478 11.159525038306175 20.509757026164394 -1 0 0
2799 1 -1.303617428956294e-06 35.46039823715632 11.159525038306175 18.231231306310956 0 0 0
2803 1 4.043383122279143e-07 33.848150387228394 11.159525038306171 20.509757026164404 0 0 0
2804 1 8.756428714479236e-07 37.07264608779695 11.159525038306175 22.788332111814835 0 0 0
2418 1 -1.303617434771087e-06 33.042026462273135 12.555772699549387 18.231231306310956 0 0 0
2442 1 -1.303617413982161e-06 33.042026462273135 15.348268022035818 18.23123130631096 0 0 0
2802 1 -1.303617412823366e-06 37.87877001203952 12.555772699549388 18.231231306310956 0 0 0
2806 1 4.043382971913312e-07 36.2665221621116 12.55577269954939 20.509757026164404 0 0 0
2807 1 8.756428589405674e-07 34.65427431291376 12.55577269954939 22.788332111814842 0 0 0
2823 1 -1.303617412427849e-06 35.46039823715632 13.952020360792602 18.231231306310956 0 0 0
2826 1 -1.303617400583157e-06 37.87877001203952 15.348268022035818 18.231231306310956 0 0 0
2827 1 4.043382983501265e-07 33.848150387228394 13.952020360792602 20.509757026164404 0 0 0
2828 1 8.756428613379552e-07 37.072646087796954 13.952020360792602 22.788332111814835 0 0 0
2830 1 4.043383212762319e-07 36.26652216211159 15.34826802203582 20.509757026164404 0 0 0
2831 1 8.756428415308826e-07 34.654274312913756 15.348268022035818 22.78833211181484 0 0 0
1695 1 -1.303617377990118e-06 20.95016758785715 16.74451568327903 18.231231306310953 0 0 0
1698 1 -1.303617416820169e-06 23.368539362740343 18.14076334452225 18.231231306310956 0 0 0
1700 1 8.75642872211202e-07 22.562415438497784 16.744515683279033 22.788332111814835 0 0 0
1702 1 4.043383238783171e-07 21.75629151281242 18.14076334452225 20.5097570261644 0 0 0
1703 1 8.75642859846093e-07 20.14404366361459 18.140763344522252 22.788332111814835 0 0 0
1719 1 -1.30361737691459e-06 20.95016758785715 19.537011005765464 18.231231306310953 0 0 0
1722 1 -1.303617442320604e-06 23.368539362740343 20.933258667008676 18.23123130631096 0 0 0
1724 1 8.756428770025082e-07 22.562415438497784 19.537011005765464 22.788332111814835 0 0 0
1726 1 4.043383328294903e-07 21.756291512812425 20.933258667008676 20.509757026164394 0 0 0
1727 1 8.75642878615801e-07 20.14404366361459 20.933258667008676 22.788332111814835 0 0 0
2079 1 -1.303617409929847e-06 25.786911137623537 16.744515683279033 18.231231306310956 0 0 0
2083 1 4.043383136920209e-07 24.174663287695616 16.744515683279033 20.509757026164404 0 0 0
2087 1 8.756428806280803e-07 24.98078721338097 18.140763344522252 22.78833211181484 0 0 0
2103 1 -1.303617425334191e-06 25.786911137623537 19.537011005765468 18.231231306310956 0 0 0
2107 1 4.0433830635761e-07 24.17466328769562 19.537011005765468 20.509757026164404 0 0 0
2111 1 8.756428174112874e-07 24.980787213380975 20.933258667008676 22.78833211181484 0 0 0
2082 1 -1.303617371106736e-06 28.205282912506732 18.140763344522252 18.231231306310953 0 0 0
2084 1 8.756428853361198e-07 27.399158988264166 16.74451568327903 22.788332111814835 0 0 0
2086 1 4.043383211652096e-07 26.593035062578814 18.140763344522252 20.509757026164397 0 0 0
2106 1 -1.303617419221026e-06 28.20528291250673 20.93325866700868 18.231231306310956 0 0 0
2108 1 8.756428678466377e-07 27.39915898826417 19.537011005765464 22.78833211181484 0 0 0
2110 1 4.04338306683738e-07 26.593035062578814 20.933258667008676 20.509757026164397 0 0 0
2463 1 -1.303617402512169e-06 30.623654687389923 16.744515683279033 18.231231306310956 0 0 0
2467 1 4.043383135879375e-07 29.011406837462 16.744515683279033 20.509757026164397 0 0 0
2470 1 4.043383260501909e-07 31.429778612345196 18.140763344522252 20.509757026164404 0 0 0
2471 1 8.756428778178282e-07 29.81753076314736 18.140763344522252 22.788332111814835 0 0 0
2487 1 -1.303617425681136e-06 30.623654687389926 19.537011005765468 18.231231306310956 0 0 0
2491 1 4.043383262167244e-07 29.011406837462008 19.537011005765468 20.5097570261644 0 0 0
2494 1 4.043383019514124e-07 31.429778612345196 20.933258667008676 20.509757026164404 0 0 0
2495 1 8.756428461209609e-07 29.817530763147364 20.93325866700868 22.788332111814835 0 0 0
2468 1 8.756428609389688e-07 32.23590253803056 16.744515683279033 22.788332111814842 0 0 0
2492 1 8.756428425474305e-07 32.235902538030565 19.537011005765468 22.78833211181484 0 0 0
187 1 4.043383036306247e-07 38.68489393699479 19.537011005765468 20.5097570261644 -1 0 0
163 1 4.04338317543107e-07 38.68489393699479 16.744515683279033 20.5097570261644 -1 0 0
2466 1 -1.303617408271451e-06 33.04202646227314 18.140763344522256 18.231231306310953 0 0 0
2490 1 -1.303617415501779e-06 33.042026462273135 20.933258667008676 18.231231306310953 0 0 0
2847 1 -1.303617405599977e-06 35.460398237156326 16.744515683279033 18.23123130631096 0 0 0
2850 1 -1.303617400826018e-06 37.878770012039524 18.140763344522252 18.231231306310956 0 0 0
2851 1 4.043383380059051e-07 33.84815038722841 16.74451568327903 20.509757026164408 0 0 0
2852 1 8.756428483414069e-07 37.072646087796954 16.744515683279033 22.788332111814835 0 0 0
2854 1 4.043383085503005e-07 36.26652216211159 18.140763344522252 20.509757026164408 0 0 0
2855 1 8.756428808293082e-07 34.654274312913756 18.140763344522252 22.78833211181484 0 0 0
2871 1 -1.303617397030443e-06 35.460398237156326 19.537011005765468 18.23123130631096 0 0 0
2874 1 -1.303617435388649e-06 37.878770012039524 20.93325866700868 18.231231306310956 0 0 0
2875 1 4.043383320523342e-07 33.84815038722841 19.537011005765468 20.509757026164404 0 0 0
2876 1 8.756428822552509e-07 37.072646087796954 19.537011005765468 22.78833211181484 0 0 0
2878 1 4.043382893642589e-07 36.26652216211159 20.933258667008683 20.509757026164408 0 0 0
2879 1 8.75642866358245e-07 34.65427431291376 20.93325866700868 22.788332111814842 0 0 0
1557 1 -7.401336836881933e-07 20.950167587271256 -0.010456251639536692 25.069804297377008 0 0 0
1560 1 -7.40133694568379e-07 23.368539362154443 1.3857914096036783 25.069804297377015 0 0 0
1581 1 -7.401336798718017e-07 20.950167587271253 2.7820390708468903 25.069804297377015 0 0 0
1584 1 -7.401337112911133e-07 23.368539362154447 4.178286732090103 25.069804297377015 0 0 0
1941 1 -7.401337104168126e-07 25.78691113703764 -0.010456251639539756 25.06980429737701 0 0 0
1965 1 -7.40133682466948e-07 25.78691113703764 2.78203907084689 25.06980429737701 0 0 0
1944 1 -7.401336760415322e-07 28.20528291192083 1.3857914096036732 25.069804297377015 0 0 0
1968 1 -7.401337225737548e-07 28.205282911920833 4.178286732090103 25.06980429737701 0 0 0
2325 1 -7.401336964557581e-07 30.62365468680402 -0.010456251639538535 25.069804297377015 0 0 0
2349 1 -7.401337039220079e-07 30.62365468680402 2.7820390708468903 25.069804297377015 0 0 0
2736 1 -7.401337058510205e-07 37.87877001145361 4.178286732090101 25.069804297377008 0 0 0
2733 1 -7.40133680440791e-07 35.460398236570406 2.7820390708468876 25.069804297377008 0 0 0
2712 1 -7.401337015489062e-07 37.87877001145361 1.3857914096036767 25.069804297377008 0 0 0
2709 1 -7.401337022566734e-07 35.460398236570406 -0.01045625163953419 25.069804297377008 0 0 0
2328 1 -7.401337070028768e-07 33.042026461687215 1.3857914096036783 25.069804297377015 0 0 0
2352 1 -7.401337069751213e-07 33.042026461687215 4.1782867320901005 25.069804297377015 0 0 0
2013 1 -7.401336538509495e-07 25.786911137037638 8.367029715819744 25.069804297377015 0 0 0
1632 1 -7.401337482476622e-07 23.368539362154447 9.763277377062959 25.069804297377004 0 0 0
1629 1 -7.401337126927698e-07 20.950167587271253 8.367029715819742 25.069804297377008 0 0 0
1608 1 -7.401336971774031e-07 23.368539362154443 6.970782054576527 25.069804297377008 0 0 0
1605 1 -7.401336727524965e-07 20.95016758727125 5.574534393333317 25.069804297377008 0 0 0
1989 1 -7.401336997864272e-07 25.786911137037638 5.574534393333315 25.069804297377015 0 0 0
2397 1 -7.401337284856924e-07 30.623654686804024 8.367029715819744 25.069804297377015 0 0 0
2016 1 -7.40133678872601e-07 28.205282911920836 9.76327737706296 25.06980429737702 0 0 0
1992 1 -7.401336882123521e-07 28.205282911920836 6.970782054576529 25.069804297377015 0 0 0
2373 1 -7.401336750978427e-07 30.623654686804024 5.574534393333313 25.06980429737701 0 0 0
2784 1 -7.40133693846734e-07 37.87877001145361 9.763277377062959 25.06980429737701 0 0 0
2781 1 -7.401336957896243e-07 35.460398236570406 8.367029715819742 25.069804297377015 0 0 0
2760 1 -7.40133694762668e-07 37.87877001145361 6.970782054576527 25.069804297377008 0 0 0
2400 1 -7.401337218243542e-07 33.04202646168722 9.763277377062959 25.06980429737701 0 0 0
2376 1 -7.401336979406814e-07 33.04202646168722 6.970782054576526 25.06980429737701 0 0 0
2757 1 -7.401336616086329e-07 35.460398236570406 5.574534393333316 25.069804297377008 0 0 0
2061 1 -7.401336743900755e-07 25.786911137037634 13.952020360792604 25.06980429737701 0 0 0
1680 1 -7.40133727333836e-07 23.368539362154447 15.348268022035818 25.069804297377008 0 0 0
1677 1 -7.401336611367881e-07 20.95016758727125 13.9520203607926 25.06980429737701 0 0 0
1656 1 -7.401337236145888e-07 23.36853936215445 12.555772699549387 25.069804297377008 0 0 0
2037 1 -7.401336892531862e-07 25.78691113703764 11.159525038306171 25.06980429737701 0 0 0
1653 1 -7.401336958590132e-07 20.950167587271253 11.159525038306171 25.069804297377008 0 0 0
2040 1 -7.401337061840874e-07 28.205282911920836 12.555772699549392 25.06980429737701 0 0 0
2421 1 -7.40133708890256e-07 30.62365468680402 11.159525038306175 25.06980429737701 0 0 0
2445 1 -7.401336857282281e-07 30.62365468680402 13.952020360792604 25.069804297377015 0 0 0
2064 1 -7.401336744455866e-07 28.205282911920833 15.348268022035816 25.069804297377015 0 0 0
2805 1 -7.401336666462699e-07 35.460398236570406 11.159525038306175 25.069804297377004 0 0 0
2832 1 -7.401336994672381e-07 37.87877001145361 15.348268022035818 25.069804297377008 0 0 0
2829 1 -7.40133707252677e-07 35.460398236570406 13.952020360792602 25.069804297377015 0 0 0
2808 1 -7.401337087098447e-07 37.87877001145361 12.55577269954939 25.069804297377015 0 0 0
2448 1 -7.40133672461063e-07 33.042026461687215 15.348268022035818 25.069804297377015 0 0 0
2424 1 -7.40133691293221e-07 33.04202646168722 12.555772699549387 25.069804297377015 0 0 0
2109 1 -7.401336643425571e-07 25.78691113703764 19.537011005765464 25.069804297377015 0 0 0
2085 1 -7.401337142748377e-07 25.786911137037634 16.74451568327903 25.06980429737701 0 0 0
1728 1 -7.401336802603797e-07 23.36853936215444 20.933258667008676 25.069804297377008 0 0 0
1725 1 -7.401337112633577e-07 20.950167587271253 19.537011005765464 25.069804297377008 0 0 0
1704 1 -7.401337053097867e-07 23.368539362154443 18.140763344522252 25.069804297377008 0 0 0
1701 1 -7.401336943879677e-07 20.95016758727125 16.744515683279033 25.069804297377008 0 0 0
2493 1 -7.401336937218339e-07 30.623654686804024 19.537011005765468 25.069804297377008 0 0 0
2469 1 -7.401337253770679e-07 30.62365468680402 16.744515683279033 25.06980429737701 0 0 0
2112 1 -7.401337315388057e-07 28.20528291192083 20.933258667008673 25.06980429737701 0 0 0
2088 1 -7.401336750562093e-07 28.205282911920833 18.140763344522252 25.069804297377008 0 0 0
2880 1 -7.401336983153817e-07 37.87877001145361 20.933258667008676 25.069804297377015 0 0 0
2877 1 -7.401336749035536e-07 35.460398236570406 19.537011005765464 25.069804297377015 0 0 0
2856 1 -7.401337157597609e-07 37.87877001145361 18.140763344522252 25.069804297377015 0 0 0
2853 1 -7.401336891560417e-07 35.460398236570406 16.744515683279033 25.069804297377008 0 0 0
2496 1 -7.401337161899724e-07 33.042026461687215 20.933258667008683 25.069804297377015 0 0 0
2472 1 -7.401336910017875e-07 33.042026461687215 18.140763344522256 25.069804297377015 0 0 0
1732 1 1.879889380412836e-07 21.756291514320026 23.725753989495093 0 0 0 0
1733 1 -2.220455660405934e-06 20.144043665137016 23.725753989495107 2.281474528173297 0 0 0
1734 1 4.267308818549365e-06 23.368539363502908 23.725753989495118 4.560055904180283 0 0 0
1754 1 -2.220455622047729e-06 22.56241544002021 25.12200165073833 2.281474528173297 0 0 0
1755 1 4.267308850593177e-06 20.950167588619717 25.12200165073832 4.560055904180281 0 0 0
1756 1 1.879889618139341e-07 21.756291514320026 26.518249311981545 0 0 0 0
1757 1 -2.220455649726977e-06 20.14404366513701 26.51824931198154 2.2814745281732987 0 0 0
1758 1 4.267308841794659e-06 23.36853936350291 26.518249311981535 4.560055904180283 0 0 0
2117 1 -2.220455653376835e-06 24.980787214903398 23.725753989495118 2.2814745281732973 0 0 0
2137 1 1.879889317962791e-07 24.17466328920322 25.122001650738337 0 0 0 0
2139 1 4.267308843682038e-06 25.786911138386106 25.122001650738333 4.560055904180282 0 0 0
2141 1 -2.220455647339997e-06 24.980787214903398 26.518249311981542 2.281474528173301 0 0 0
1730 1 -2.220455643266867e-06 22.562415440020207 22.329506328251895 2.281474528173302 0 0 0
1731 1 4.267308819812243e-06 20.950167588619717 22.32950632825189 4.560055904180282 0 0 0
2115 1 4.267308825453564e-06 25.786911138386106 22.3295063282519 4.560055904180284 0 0 0
2116 1 1.879889352379704e-07 26.59303506408641 23.725753989495093 0 0 0 0
2118 1 4.267308827840544e-06 28.205282913269308 23.725753989495114 4.560055904180283 0 0 0
2138 1 -2.220455651253533e-06 27.399158989786596 25.122001650738333 2.2814745281732987 0 0 0
2140 1 1.879889403588741e-07 26.59303506408641 26.518249311981545 0 0 0 0
2142 1 4.267308858114938e-06 28.20528291326931 26.518249311981545 4.560055904180284 0 0 0
2500 1 1.879889397066181e-07 31.429778613852797 23.725753989495093 0 0 0 0
2501 1 -2.220455657134246e-06 29.81753076466979 23.725753989495114 2.281474528173298 0 0 0
2521 1 1.879889614114783e-07 29.01140683896961 25.122001650738337 0 0 0 0
2523 1 4.267308829720984e-06 30.623654688152502 25.122001650738326 4.560055904180283 0 0 0
2524 1 1.879889556105629e-07 31.429778613852797 26.518249311981545 0 0 0 0
2525 1 -2.220455671622656e-06 29.817530764669794 26.518249311981542 2.281474528173303 0 0 0
2114 1 -2.220455629968476e-06 27.399158989786596 22.3295063282519 2.281474528173305 0 0 0
2499 1 4.2673088060316e-06 30.6236546881525 22.329506328251895 4.5600559041802855 0 0 0
2502 1 4.267308840462392e-06 33.04202646303569 23.725753989495114 4.560055904180281 0 0 0
2522 1 -2.220455635533469e-06 32.235902539552995 25.122001650738333 2.2814745281733004 0 0 0
2526 1 4.26730883971993e-06 33.04202646303569 26.51824931198154 4.560055904180278 0 0 0
2884 1 1.879889403588741e-07 36.266522163619214 23.725753989495093 0 0 0 0
2885 1 -2.220455636640223e-06 34.6542743144362 23.725753989495118 2.2814745281732898 0 0 0
2886 1 4.267308829401795e-06 37.87877001280209 23.725753989495114 4.5600559041802855 0 0 0
2905 1 1.879889357098152e-07 33.84815038873597 25.122001650738337 0 0 0 0
2906 1 -2.220455654733389e-06 37.0726460893194 25.122001650738333 2.281474528173301 0 0 0
2907 1 4.267308822671068e-06 35.4603982379189 25.122001650738333 4.5600559041802775 0 0 0
2908 1 1.87988959468588e-07 36.266522163619214 26.518249311981545 0 0 0 0
2909 1 -2.220455618800327e-06 34.6542743144362 26.51824931198154 2.281474528173292 0 0 0
2910 1 4.267308822247795e-06 37.87877001280209 26.518249311981535 4.560055904180284 0 0 0
2498 1 -2.220455643627689e-06 32.235902539552995 22.3295063282519 2.2814745281733044 0 0 0
2882 1 -2.220455657387516e-06 37.0726460893194 22.3295063282519 2.2814745281733058 0 0 0
2883 1 4.267308821415128e-06 35.460398237918895 22.3295063282519 4.56005590418028 0 0 0
1778 1 -2.220455637629015e-06 22.562415440020207 27.91449697322475 2.2814745281732978 0 0 0
